0.01825117263784198,1, 669.0, 1440.0, 0.16, 668.0, 682.0, 689.0, 1428.0, 1461.0, 1427.0
0.16866374487131666,2, 286.5, 713.0, 0.04975, 281.25, 293.0, 270.25, 707.75, 735.75, 755.5
0.03568369968598344,3, 208.7777777777778, 458.4444444444444, 0.03888888888888888, 207.33333333333334, 209.88888888888889, 198.66666666666666, 449.0, 483.8888888888889, 509.1111111111111
0.047573739295908656,4, 149.375, 328.9375, 0.014375, 151.375, 148.3125, 140.5625, 348.8125, 344.0625, 356.125
0.25,1, 693.0, 1379.0, 0.139, 696.0, 728.0, 599.0, 1366.0, 1381.0, 1366.0
0.4888888888888889,15, 39.60888888888889, 87.48888888888888, 0.00804, 39.24444444444444, 39.60888888888889, 37.04, 86.57777777777778, 93.03111111111112, 100.76888888888888
0.004,1, 551.0, 1177.0, 0.101, 548.0, 559.0, 538.0, 1210.0, 1228.0, 1498.0
0.8583333333333334,1, 710.0, 1781.0, 0.071, 722.0, 679.0, 595.0, 1729.0, 1772.0, 1714.0
0.029940119760479042,1, 637.0, 1436.0, 0.33, 639.0, 574.0, 541.0, 1431.0, 1579.0, 1629.0
0.9558498896247241,1, 587.0, 1297.0, 0.109, 577.0, 609.0, 560.0, 1277.0, 1355.0, 1472.0
0.851063829787234,5, 125.24000000000001, 325.32, 0.037239999999999995, 124.55999999999999, 123.24000000000001, 122.2, 322.64, 336.2, 325.64
0.9768518518518519,4, 156.375, 298.875, 0.026187500000000002, 156.125, 151.1875, 137.75, 293.9375, 321.625, 364.375
0.28797816531883524,9, 63.901234567901234, 147.2469135802469, 0.012098765432098764, 64.71604938271605, 62.18518518518518, 60.77777777777778, 149.80246913580245, 158.39506172839506, 175.34567901234567
0.9199999999999999,1, 633.0, 1163.0, 0.111, 631.0, 606.0, 546.0, 1125.0, 1325.0, 1499.0
0.21055693545331977,1, 680.0, 1372.0, 0.32, 689.0, 676.0, 1254.0, 1376.0, 1414.0, 2388.0
0.21524064171122995,3, 193.33333333333334, 459.0, 0.09000000000000001, 193.44444444444446, 171.33333333333334, 242.44444444444446, 459.1111111111111, 457.5555555555556, 531.8888888888889
0.43993552669005404,1, 549.0, 1223.0, 0.04, 546.0, 576.0, 601.0, 1225.0, 1244.0, 1310.0
0.2582808742897702,2, 290.25, 681.75, 0.05525, 289.5, 287.0, 279.0, 678.0, 693.25, 733.0
0.853299856527977,1, 550.0, 1357.0, 0.091, 556.0, 560.0, 555.0, 1321.0, 1473.0, 1563.0
0.1721311475409836,3, 199.0, 466.1111111111111, 0.03666666666666667, 197.2222222222222, 200.2222222222222, 195.2222222222222, 461.3333333333333, 478.8888888888889, 478.0
0.3975563909774436,1, 598.0, 1330.0, 0.1, 601.0, 574.0, 569.0, 1323.0, 1346.0, 1433.0
0.0662940654052643,2, 356.25, 736.75, 0.11499999999999999, 360.25, 322.25, 318.0, 729.0, 817.25, 791.75
0.018518518518518517,3, 210.33333333333334, 469.1111111111111, 0.07766666666666668, 210.2222222222222, 199.0, 168.66666666666666, 472.4444444444444, 477.0, 540.7777777777777
0.002472799208704253,2, 282.5, 675.0, 0.09025, 281.5, 263.25, 279.5, 669.5, 697.75, 742.5
0.23226773226773229,6, 106.47222222222223, 254.66666666666666, 0.030583333333333334, 106.0, 105.66666666666667, 103.55555555555556, 253.2222222222222, 262.72222222222223, 279.0833333333333
0.7004124065641378,2, 295.25, 695.75, 0.12525, 294.5, 279.25, 296.75, 694.75, 715.25, 723.25
0.7252567693744165,2, 292.75, 578.0, 0.077, 291.5, 294.5, 260.0, 574.75, 611.25, 685.25
0.5591230662924629,1, 657.0, 1415.0, 0.109, 667.0, 618.0, 540.0, 1412.0, 1465.0, 1514.0
0.003323262839879154,1, 659.0, 1487.0, 0.47, 659.0, 502.0, 807.0, 1487.0, 1754.0, 1562.0
0.0847457627118644,1, 587.0, 1387.0, 0.091, 589.0, 570.0, 526.0, 1362.0, 1458.0, 1524.0
0.9090909090909091,1, 638.0, 1370.0, 0.13, 631.0, 660.0, 628.0, 1371.0, 1382.0, 1406.0
0.4949186991869919,5, 121.84, 270.68, 0.0396, 122.08, 115.32000000000001, 107.6, 269.88, 288.12, 302.91999999999996
0.8914565826330532,2, 301.25, 745.5, 0.057499999999999996, 300.0, 306.0, 286.0, 750.75, 739.75, 779.0
0.8333333333333333,1, 665.0, 1246.0, 0.111, 664.0, 662.0, 626.0, 1250.0, 1238.0, 1295.0
0.9,2, 303.5, 695.75, 0.1175, 305.25, 229.5, 312.25, 687.25, 688.0, 705.0
0.5714285714285714,2, 310.5, 732.5, 0.14750000000000002, 309.0, 285.5, 276.25, 727.75, 779.25, 822.0
0.5286233530213539,1, 647.0, 1303.0, 0.17, 618.0, 687.0, 691.0, 1298.0, 1358.0, 1469.0
0.935483870967742,1, 684.0, 1545.0, 0.14, 675.0, 702.0, 700.0, 1527.0, 1449.0, 1422.0
0.0054466230936819175,3, 197.11111111111111, 420.5555555555556, 0.04355555555555556, 199.2222222222222, 185.0, 169.22222222222223, 413.5555555555556, 467.0, 466.3333333333333
0.5,2, 304.5, 672.5, 0.08499999999999999, 307.25, 276.75, 254.5, 658.25, 733.0, 798.0
0.08950545727963642,1, 583.0, 1369.0, 0.13, 565.0, 596.0, 569.0, 1357.0, 1408.0, 1484.0
0.016722408026755852,4, 154.125, 365.5, 0.0411875, 154.6875, 151.125, 147.9375, 362.9375, 379.0, 426.125
0.007246376811594203,8, 74.578125, 175.0625, 0.009671875, 74.125, 74.59375, 68.015625, 172.59375, 181.984375, 191.453125
0.3638457203316736,1, 721.0, 1500.0, 0.16, 716.0, 676.0, 588.0, 1480.0, 1440.0, 1653.0
0.03986826139712255,8, 76.21875, 160.515625, 0.014531249999999999, 75.875, 74.015625, 70.1875, 160.890625, 167.84375, 177.390625
0.06119523026890933,4, 151.25, 370.5, 0.0363125, 149.8125, 149.375, 154.25, 368.9375, 375.9375, 401.6875
0.9915014164305949,4, 143.375, 337.8125, 0.0419375, 143.125, 139.1875, 132.1875, 333.0625, 362.75, 379.125
0.2583779621670076,1, 606.0, 1525.0, 0.091, 608.0, 594.0, 561.0, 1496.0, 1619.0, 1770.0
0.051490514905149054,1, 717.0, 1383.0, 0.27, 719.0, 697.0, 555.0, 1403.0, 1434.0, 1658.0
