0.16866374487131666,3, 181.33333333333334, 647.4444444444445, 0.023222222222222224, 182.55555555555554, 185.0, 202.33333333333334, 634.1111111111111, 650.6666666666666, 624.1111111111111
0.03568369968598344,3, 173.0, 781.8888888888888, 0.03877777777777778, 172.66666666666666, 177.2222222222222, 189.33333333333334, 777.7777777777778, 784.5555555555555, 766.1111111111112
0.047573739295908656,7, 77.67346938775509, 308.51020408163265, 0.011877551020408165, 78.08163265306122, 80.16326530612244, 85.73469387755101, 303.9183673469388, 310.55102040816325, 296.0816326530612
0.3169086541174173,1, 523.0, 2164.0, 0.05, 524.0, 535.0, 590.0, 2117.0, 2211.0, 2153.0
0.24169246646026832,1, 543.0, 2241.0, 0.22, 538.0, 642.0, 817.0, 2281.0, 1928.0, 1820.0
0.8189551750463518,1, 489.0, 2335.0, 0.14, 494.0, 496.0, 591.0, 2318.0, 2311.0, 2129.0
0.029940119760479042,1, 544.0, 2069.0, 0.08, 547.0, 541.0, 543.0, 2018.0, 2161.0, 2194.0
0.851063829787234,1, 625.0, 2303.0, 0.04, 624.0, 630.0, 639.0, 2297.0, 2323.0, 2355.0
0.0461236316271587,1, 500.0, 2026.0, 0.12, 506.0, 517.0, 551.0, 1997.0, 2077.0, 1948.0
0.9558498896247241,2, 244.75, 1152.0, 0.04475, 245.75, 247.0, 272.25, 1127.0, 1164.5, 1101.25
0.9768518518518519,2, 321.5, 1019.25, 0.025, 324.75, 319.25, 322.5, 1006.5, 1039.25, 1034.5
0.21055693545331977,1, 597.0, 2684.0, 0.059, 604.0, 600.0, 623.0, 2700.0, 2594.0, 2426.0
0.8166666666666667,4, 130.0625, 567.125, 0.0245, 149.6875, 141.625, 187.5625, 592.75, 584.875, 569.375
0.3975563909774436,5, 109.6, 449.12, 0.02396, 110.24000000000001, 110.12, 115.75999999999999, 443.56000000000006, 455.68, 438.2
0.21524064171122995,3, 168.88888888888889, 759.7777777777778, 0.05322222222222222, 170.0, 170.66666666666666, 189.11111111111111, 754.7777777777778, 765.0, 695.0
0.9886561954624782,1, 494.0, 2303.0, 0.11, 503.0, 491.0, 517.0, 2289.0, 2332.0, 2292.0
0.14556962025316456,1, 475.0, 2161.0, 0.129, 476.0, 463.0, 476.0, 2135.0, 2306.0, 2348.0
0.06573290878638645,4, 135.8125, 554.1875, 0.025, 136.1875, 139.25, 153.0625, 545.5625, 547.875, 495.1875
0.9985696771557009,1, 534.0, 2382.0, 0.12, 532.0, 535.0, 552.0, 2331.0, 2423.0, 2344.0
0.2582808742897702,3, 170.7777777777778, 714.4444444444445, 0.022333333333333334, 172.88888888888889, 169.22222222222223, 172.0, 696.3333333333334, 736.5555555555555, 732.7777777777778
0.08250825082508251,2, 258.25, 1327.25, 0.03225, 261.75, 256.25, 262.0, 1335.0, 1303.0, 1270.25
0.1721311475409836,3, 186.7777777777778, 828.8888888888888, 0.034555555555555555, 189.0, 183.44444444444446, 193.0, 825.4444444444445, 834.8888888888888, 813.0
0.01737228245385574,1, 529.0, 2088.0, 0.051, 570.0, 530.0, 524.0, 2173.0, 2262.0, 2250.0
0.0662940654052643,1, 547.0, 2107.0, 0.101, 541.0, 556.0, 560.0, 2077.0, 2131.0, 2077.0
0.018518518518518517,3, 196.2222222222222, 789.0, 0.03022222222222222, 196.88888888888889, 197.55555555555554, 207.11111111111111, 786.2222222222222, 772.1111111111112, 709.3333333333334
0.002472799208704253,1, 656.0, 1974.0, 0.101, 655.0, 649.0, 649.0, 1944.0, 2051.0, 2026.0
0.08950545727963642,1, 511.0, 2074.0, 0.06, 507.0, 514.0, 529.0, 2036.0, 2085.0, 2082.0
0.044642857142857144,1, 556.0, 2833.0, 0.15, 557.0, 552.0, 456.0, 2811.0, 2796.0, 2624.0
0.5591230662924629,4, 129.4375, 584.625, 0.026312500000000003, 130.4375, 128.0625, 141.4375, 575.9375, 599.25, 591.0625
0.003323262839879154,2, 273.0, 980.5, 0.042749999999999996, 274.25, 277.0, 302.75, 966.0, 1003.0, 988.5
0.0847457627118644,2, 270.5, 1170.25, 0.06475, 271.75, 280.25, 314.0, 1153.75, 1190.0, 1156.0
0.9090909090909091,1, 531.0, 2166.0, 0.12, 534.0, 516.0, 554.0, 2140.0, 2294.0, 2202.0
0.20978831347592225,3, 172.2222222222222, 664.4444444444445, 0.021222222222222222, 174.33333333333334, 168.55555555555557, 174.55555555555554, 658.0, 667.8888888888889, 655.3333333333334
0.8914565826330532,3, 179.11111111111111, 760.6666666666666, 0.031111111111111114, 182.55555555555554, 187.11111111111111, 199.66666666666666, 779.1111111111112, 792.7777777777778, 765.2222222222222
0.5714285714285714,1, 490.0, 1967.0, 0.121, 497.0, 477.0, 494.0, 1944.0, 2063.0, 2034.0
0.5286233530213539,2, 281.5, 1063.0, 0.0455, 284.25, 291.75, 322.75, 1053.5, 1071.25, 991.5
0.5,2, 273.25, 1038.75, 0.025, 273.25, 276.0, 289.25, 1021.0, 1057.75, 1051.0
0.6976981351981353,2, 268.0, 1010.5, 0.042499999999999996, 264.75, 266.25, 268.0, 997.25, 1025.5, 1008.5
0.4888888888888889,1, 569.0, 2135.0, 0.081, 565.0, 583.0, 619.0, 2109.0, 2137.0, 2078.0
0.007246376811594203,4, 143.6875, 557.6875, 0.0238125, 144.375, 145.3125, 155.5625, 541.0, 567.375, 525.1875
0.41485001407712074,1, 553.0, 1830.0, 0.05, 562.0, 547.0, 566.0, 1819.0, 1851.0, 1868.0
0.03986826139712255,9, 56.48148148148148, 246.8641975308642, 0.011481481481481481, 57.19753086419754, 56.81481481481481, 60.80246913580246, 245.02469135802468, 249.12345679012347, 245.56790123456793
0.06119523026890933,2, 289.75, 957.75, 0.0275, 294.0, 285.0, 285.25, 937.75, 964.25, 973.75
0.051490514905149054,1, 472.0, 2718.0, 0.129, 469.0, 445.0, 515.0, 2738.0, 2716.0, 2706.0
