0.43993552669005404,2, 299.75, 904.0, 0.015, 299.75, 314.25, 330.25, 904.0, 904.75, 902.75
0.8685759145912924,4, 128.5, 473.5625, 0.010625, 199.6875, 148.5625, 202.8125, 547.75, 521.5625, 564.1875
0.25,1, 785.0, 1722.0, 0.03, 785.0, 812.0, 835.0, 1722.0, 1736.0, 1758.0
0.8189551750463518,1, 757.0, 1826.0, 0.03, 757.0, 783.0, 810.0, 1826.0, 1809.0, 1795.0
0.03540179922937689,1, 656.0, 1960.0, 0.029, 656.0, 663.0, 672.0, 1960.0, 1965.0, 1966.0
0.0461236316271587,1, 536.0, 1811.0, 0.04, 539.0, 540.0, 616.0, 1813.0, 1795.0, 1774.0
0.9768518518518519,1, 640.0, 1767.0, 0.03, 640.0, 631.0, 638.0, 1767.0, 1821.0, 1885.0
0.4304347826086956,2, 315.0, 952.0, 0.01475, 331.25, 329.25, 330.75, 1026.25, 1023.25, 1021.5
0.09732706075762634,1, 542.0, 1999.0, 0.03, 542.0, 526.0, 529.0, 1999.0, 2006.0, 2032.0
0.9901960784313726,6, 95.16666666666667, 319.13888888888886, 0.005027777777777778, 108.27777777777777, 107.41666666666667, 107.3611111111111, 334.94444444444446, 332.69444444444446, 330.5833333333333
0.3975563909774436,2, 242.5, 952.0, 0.01525, 242.5, 242.25, 242.0, 952.0, 946.25, 945.0
0.21524064171122995,1, 478.0, 1972.0, 0.03, 478.0, 477.0, 480.0, 1972.0, 1963.0, 1953.0
0.14556962025316456,11, 65.41322314049586, 170.4793388429752, 0.002900826446280992, 66.29752066115702, 63.17355371900826, 64.58677685950414, 170.5702479338843, 170.67768595041323, 172.8099173553719
0.06573290878638645,2, 269.75, 992.5, 0.015, 269.75, 255.25, 253.75, 992.5, 979.0, 973.0
0.2582808742897702,1, 818.0, 2087.0, 0.029, 818.0, 814.0, 800.0, 2087.0, 2058.0, 2030.0
0.08250825082508251,1, 761.0, 1767.0, 0.031, 761.0, 769.0, 783.0, 1767.0, 1781.0, 1787.0
0.853299856527977,1, 521.0, 1903.0, 0.04, 527.0, 520.0, 533.0, 1909.0, 1848.0, 1792.0
0.0662940654052643,1, 512.0, 1564.0, 0.03, 512.0, 530.0, 550.0, 1564.0, 1555.0, 1603.0
0.018518518518518517,1, 869.0, 1761.0, 0.03, 869.0, 873.0, 880.0, 1761.0, 1758.0, 1760.0
0.9199999999999999,1, 669.0, 1929.0, 0.03, 669.0, 668.0, 672.0, 1929.0, 1937.0, 1936.0
0.7004124065641378,1, 549.0, 1681.0, 0.04, 552.0, 540.0, 537.0, 1684.0, 1678.0, 1714.0
0.5591230662924629,2, 253.5, 969.0, 0.017750000000000002, 253.75, 255.0, 265.5, 969.0, 963.25, 955.75
0.047573739295908656,2, 356.75, 940.25, 0.015, 356.75, 361.25, 365.0, 940.25, 938.0, 933.75
0.0847457627118644,6, 112.94444444444444, 285.5, 0.005527777777777778, 115.3611111111111, 118.27777777777777, 121.6111111111111, 297.77777777777777, 292.6666666666667, 289.3333333333333
0.8914565826330532,2, 260.5, 956.5, 0.02, 260.0, 263.75, 269.25, 958.0, 906.25, 871.75
0.016722408026755852,1, 533.0, 1830.0, 0.04, 534.0, 532.0, 527.0, 1833.0, 1817.0, 1771.0
0.007246376811594203,2, 247.75, 845.5, 0.0175, 247.75, 250.25, 256.5, 845.5, 836.5, 833.75
0.03986826139712255,1, 568.0, 1857.0, 0.07, 574.0, 514.0, 448.0, 1864.0, 1837.0, 1914.0
0.9915014164305949,1, 480.0, 2037.0, 0.04, 475.0, 526.0, 603.0, 2038.0, 2011.0, 1961.0
0.051490514905149054,1, 470.0, 1991.0, 0.03, 470.0, 467.0, 463.0, 1991.0, 1966.0, 1936.0
