0.037286724927174365,12, 48.201388888888886, 103.14583333333333, 0.002645833333333334, 48.361111111111114, 46.71527777777778, 46.71527777777778, 108.02777777777777, 99.38194444444444, 98.27777777777777
0.22993864229373032,2, 333.25, 599.0, 0.02, 332.25, 334.5, 329.5, 609.75, 552.5, 474.75
0.9901960784313726,15, 38.99111111111111, 72.70666666666666, 0.0026400000000000004, 39.16888888888889, 38.83111111111111, 39.4, 72.96000000000001, 71.24888888888889, 70.00444444444445
0.3638457203316736,6, 96.33333333333333, 143.55555555555557, 0.005583333333333333, 96.30555555555556, 96.72222222222223, 97.02777777777777, 144.27777777777777, 141.19444444444443, 139.33333333333334
0.43993552669005404,2, 290.25, 425.75, 0.0175, 290.5, 289.0, 286.25, 428.0, 420.0, 418.5
0.06097560975609756,1, 618.0, 901.0, 0.04, 638.0, 625.0, 651.0, 987.0, 713.0, 708.0
0.9056603773584906,16, 36.4375, 65.24609375, 0.0018750000000000008, 36.4375, 36.44140625, 36.44140625, 65.2421875, 64.9765625, 64.7890625
0.9199999999999999,10, 62.8, 127.0, 0.0032600000000000003, 62.839999999999996, 61.970000000000006, 61.32000000000001, 127.13, 122.6, 122.72
0.03568369968598344,3, 196.55555555555554, 525.4444444444445, 0.012333333333333333, 197.11111111111111, 194.0, 192.55555555555554, 531.2222222222223, 521.4444444444445, 528.1111111111111
0.047573739295908656,5, 118.2, 181.0, 0.00592, 118.2, 117.0, 116.47999999999999, 181.0, 179.76, 185.84
0.4304347826086956,1, 568.0, 2008.0, 0.031, 568.0, 559.0, 554.0, 2008.0, 2000.0, 1986.0
0.4699356283782079,3, 213.2222222222222, 376.1111111111111, 0.011333333333333334, 213.2222222222222, 216.33333333333334, 220.11111111111111, 378.1111111111111, 358.22222222222223, 347.4444444444444
0.25,2, 319.0, 750.5, 0.015, 319.0, 320.75, 319.75, 750.5, 705.25, 729.75
0.004,3, 181.33333333333334, 407.0, 0.009777777777777778, 181.33333333333334, 181.7777777777778, 182.11111111111111, 407.0, 391.0, 373.4444444444444
0.8583333333333334,2, 261.5, 627.75, 0.01725, 261.0, 265.25, 268.5, 614.5, 771.75, 779.5
0.9558498896247241,2, 341.25, 660.5, 0.01725, 348.25, 320.25, 315.0, 678.0, 515.75, 453.75
0.851063829787234,2, 338.0, 1057.25, 0.0155, 338.0, 337.75, 340.25, 1057.25, 1063.0, 1090.0
0.0461236316271587,2, 309.0, 445.75, 0.015, 309.0, 309.5, 309.5, 445.75, 438.25, 436.0
0.09613819705639245,1, 948.0, 1787.0, 0.031, 948.0, 1013.0, 1102.0, 1787.0, 1835.0, 1914.0
0.9,18, 35.16358024691358, 51.33641975308642, 0.00192283950617284, 35.422839506172835, 34.339506172839506, 34.293209876543216, 52.410493827160494, 47.84259259259259, 51.5
0.21055693545331977,4, 149.375, 245.0, 0.0074375, 149.375, 149.875, 150.5, 244.9375, 242.25, 248.3125
0.09732706075762634,2, 315.75, 683.0, 0.0155, 315.75, 315.5, 316.5, 683.0, 674.5, 670.5
0.39601850516956444,4, 149.9375, 202.8125, 0.0080625, 150.1875, 146.875, 144.3125, 203.3125, 195.625, 189.0
0.3975563909774436,2, 326.25, 479.0, 0.02, 325.5, 327.0, 330.5, 482.25, 477.5, 493.5
0.21524064171122995,1, 656.0, 987.0, 0.029, 656.0, 662.0, 668.0, 986.0, 981.0, 979.0
0.08950545727963642,65, 9.528757396449704, 16.635739644970414, 0.0004979881656804733, 9.824378698224852, 9.648994082840238, 9.503431952662723, 16.98863905325444, 15.919526627218934, 15.19526627218935
0.06573290878638645,1, 707.0, 2035.0, 0.029, 707.0, 714.0, 725.0, 2035.0, 2214.0, 2382.0
0.9985696771557009,5, 123.24000000000001, 165.56, 0.0064, 123.24000000000001, 123.88, 124.28, 165.64000000000001, 165.44, 167.64000000000001
0.9768518518518519,5, 108.28, 311.71999999999997, 0.00596, 108.67999999999999, 109.0, 108.88, 344.84000000000003, 331.88, 317.04
0.2582808742897702,3, 225.55555555555554, 602.4444444444445, 0.011000000000000001, 228.0, 220.2222222222222, 215.2222222222222, 605.3333333333334, 588.0, 579.1111111111111
0.4888888888888889,6, 96.1388888888889, 153.88888888888889, 0.006111111111111112, 96.1388888888889, 96.30555555555556, 96.80555555555556, 154.69444444444443, 143.83333333333334, 137.22222222222223
0.20978831347592225,3, 210.0, 318.55555555555554, 0.01, 210.0, 204.11111111111111, 202.11111111111111, 318.55555555555554, 295.77777777777777, 294.77777777777777
0.09401709401709402,3, 217.2222222222222, 426.8888888888889, 0.011111111111111112, 217.2222222222222, 217.33333333333334, 217.11111111111111, 426.8888888888889, 390.6666666666667, 341.5555555555556
0.018518518518518517,2, 304.75, 426.5, 0.01525, 304.75, 303.0, 301.75, 426.5, 394.5, 375.25
0.002472799208704253,14, 45.25, 70.23469387755102, 0.0023010204081632653, 45.224489795918366, 45.423469387755105, 45.85204081632653, 70.23979591836735, 69.54591836734694, 70.68367346938776
0.5555555555555556,1, 576.0, 825.0, 0.029, 576.0, 575.0, 570.0, 825.0, 824.0, 827.0
0.7004124065641378,1, 639.0, 926.0, 0.04, 640.0, 638.0, 638.0, 930.0, 903.0, 880.0
0.7252567693744165,8, 73.3125, 112.375, 0.00421875, 73.8125, 71.109375, 70.8125, 113.515625, 106.453125, 103.984375
0.5591230662924629,6, 100.97222222222223, 169.41666666666666, 0.0053055555555555555, 100.8611111111111, 99.6388888888889, 99.02777777777777, 169.55555555555557, 168.88888888888889, 171.91666666666666
0.003323262839879154,1, 616.0, 944.0, 0.03, 615.0, 615.0, 615.0, 944.0, 909.0, 887.0
0.5714285714285714,3, 201.88888888888889, 285.44444444444446, 0.009777777777777778, 201.88888888888889, 202.88888888888889, 204.11111111111111, 285.44444444444446, 280.6666666666667, 276.22222222222223
0.5286233530213539,1, 604.0, 995.0, 0.041, 604.0, 604.0, 604.0, 1004.0, 969.0, 953.0
0.0054466230936819175,6, 117.55555555555556, 210.9722222222222, 0.005555555555555556, 116.6111111111111, 119.0, 118.55555555555556, 210.88888888888889, 214.9722222222222, 217.55555555555554
0.875,1, 713.0, 975.0, 0.031, 713.0, 704.0, 695.0, 975.0, 888.0, 885.0
0.05963228348710511,3, 198.7777777777778, 294.44444444444446, 0.010222222222222221, 198.7777777777778, 197.55555555555554, 196.7777777777778, 294.44444444444446, 281.44444444444446, 278.22222222222223
0.016722408026755852,1, 565.0, 772.0, 0.04, 563.0, 577.0, 585.0, 780.0, 749.0, 764.0
0.41485001407712074,1, 604.0, 1766.0, 0.03, 604.0, 613.0, 622.0, 1766.0, 1628.0, 1481.0
0.45454545454545453,11, 54.892561983471076, 95.14049586776859, 0.0032066115702479346, 55.02479338842975, 54.80165289256199, 54.4793388429752, 103.67768595041322, 102.61157024793388, 101.48760330578511
0.06119523026890933,9, 71.8395061728395, 110.34567901234567, 0.0034691358024691358, 71.79012345679013, 71.80246913580247, 71.44444444444444, 110.4320987654321, 103.1604938271605, 99.46913580246913
0.051490514905149054,1, 600.0, 1087.0, 0.039, 598.0, 593.0, 589.0, 1122.0, 972.0, 947.0
