0.34014806386840046,1, 1093.0, 1467.0, 0.111, 1110.0, 1044.0, 1055.0, 1525.0, 1370.0, 1191.0
0.21055693545331977,1, 901.0, 1192.0, 0.169, 879.0, 857.0, 700.0, 1198.0, 1130.0, 1110.0
0.08950545727963642,6, 927.5, 1450.8333333333333, 0.0835, 912.3333333333334, 935.8333333333334, 894.8333333333334, 1478.8333333333333, 1387.3333333333333, 1305.6666666666667
0.9985696771557009,2, 950.5, 1161.5, 0.165, 938.5, 996.0, 939.5, 1164.5, 1186.5, 1238.0
0.43993552669005404,1, 917.0, 1461.0, 0.101, 875.0, 978.0, 913.0, 1493.0, 1409.0, 1319.0
0.9768518518518519,1, 969.0, 1345.0, 0.14, 953.0, 986.0, 957.0, 1375.0, 1238.0, 1059.0
0.9056603773584906,1, 1031.0, 1247.0, 0.089, 1040.0, 937.0, 917.0, 1260.0, 1177.0, 1367.0
0.08250825082508251,1, 859.0, 1345.0, 0.08, 861.0, 847.0, 825.0, 1419.0, 1232.0, 1089.0
0.1721311475409836,5, 977.4, 1298.2, 0.14, 960.4, 1029.0, 982.8, 1300.2, 1278.4, 1257.6
0.09401709401709402,1, 962.0, 1244.0, 0.15, 947.0, 973.0, 970.0, 1256.0, 1256.0, 1180.0
0.002472799208704253,2, 1010.5, 1293.0, 0.10450000000000001, 990.0, 1025.5, 997.0, 1303.0, 1267.5, 1276.0
0.5555555555555556,1, 1208.0, 1359.0, 0.15, 1206.0, 1147.0, 1070.0, 1385.0, 1316.0, 1193.0
0.044642857142857144,1, 1017.0, 1229.0, 0.121, 983.0, 956.0, 769.0, 1240.0, 1189.0, 1192.0
0.7004124065641378,2, 944.0, 1116.5, 0.1205, 947.0, 926.0, 915.0, 1131.5, 1112.0, 1187.0
0.003323262839879154,1, 997.0, 1230.0, 0.16, 994.0, 1012.0, 1072.0, 1243.0, 1205.0, 1274.0
0.0847457627118644,3, 999.3333333333334, 1292.0, 0.13999999999999999, 977.3333333333334, 988.6666666666666, 984.6666666666666, 1342.3333333333333, 1198.6666666666667, 1175.6666666666667
0.037286724927174365,2, 930.0, 1149.5, 0.0955, 923.0, 955.0, 927.5, 1114.5, 1227.5, 1259.5
0.5286233530213539,2, 900.0, 1300.5, 0.1205, 896.5, 920.5, 896.0, 1295.5, 1305.5, 1245.5
0.875,2, 994.0, 1216.0, 0.14500000000000002, 990.0, 980.0, 863.5, 1223.5, 1184.5, 1175.5
0.9901960784313726,1, 889.0, 1009.0, 0.05, 891.0, 872.0, 819.0, 1020.0, 993.0, 954.0
0.007246376811594203,2, 877.0, 1345.5, 0.085, 872.0, 812.0, 705.5, 1369.5, 1334.0, 1416.5
0.9,1, 948.0, 1565.0, 0.12, 928.0, 961.0, 800.0, 1605.0, 1455.0, 1272.0
0.03986826139712255,1, 1114.0, 1481.0, 0.12, 1105.0, 1111.0, 992.0, 1512.0, 1391.0, 1197.0
0.45454545454545453,3, 1001.3333333333334, 1400.3333333333333, 0.15000000000000002, 991.0, 1024.6666666666667, 963.0, 1405.0, 1398.0, 1361.6666666666667
0.9915014164305949,1, 813.0, 1111.0, 0.13, 779.0, 946.0, 953.0, 1096.0, 1105.0, 1184.0
