0.3975563909774436,2, 495.0, 2699.5, 0.125, 501.5, 483.5, 1430.0, 2699.0, 2750.5, 2899.0
0.21524064171122995,4, 514.25, 2581.75, 0.14975000000000002, 516.25, 677.0, 805.25, 2606.25, 2422.25, 2528.0
0.06573290878638645,1, 590.0, 2049.0, 0.06, 583.0, 616.0, 724.0, 2017.0, 2036.0, 1948.0
0.853299856527977,2, 503.5, 2554.5, 0.055, 504.5, 496.0, 491.0, 2563.0, 2470.0, 2310.5
0.0662940654052643,1, 498.0, 2321.0, 0.14, 501.0, 466.0, 462.0, 2342.0, 2278.0, 2293.0
0.4888888888888889,4, 480.25, 2229.5, 0.10225000000000001, 482.25, 484.5, 502.0, 2229.75, 2231.75, 2202.25
0.09401709401709402,2, 487.5, 2614.0, 0.14, 494.0, 470.5, 619.5, 2580.0, 2681.5, 2606.5
0.4473684210526316,5, 522.6, 2575.2, 0.12, 526.4, 508.6, 518.8, 2576.0, 2580.2, 2558.8
0.9199999999999999,2, 468.5, 2273.5, 0.1605, 466.0, 460.5, 466.5, 2287.5, 2145.0, 2227.5
0.7004124065641378,1, 491.0, 2544.0, 0.401, 492.0, 466.0, 430.0, 2542.0, 2499.0, 2238.0
0.7252567693744165,3, 572.6666666666666, 2259.0, 0.11966666666666669, 567.0, 569.0, 571.6666666666666, 2246.6666666666665, 2287.6666666666665, 2277.0
0.5591230662924629,1, 481.0, 2466.0, 0.261, 487.0, 477.0, 491.0, 2467.0, 2325.0, 2305.0
0.003323262839879154,2, 447.5, 2281.5, 0.0745, 458.5, 443.0, 438.0, 2304.0, 2223.0, 2184.5
0.30319148936170215,1, 519.0, 2848.0, 0.139, 523.0, 509.0, 465.0, 2832.0, 2858.0, 2918.0
0.8914565826330532,1, 481.0, 2405.0, 0.06, 488.0, 444.0, 465.0, 2356.0, 2466.0, 2476.0
0.8685759145912924,1, 445.0, 2438.0, 0.05, 448.0, 452.0, 477.0, 2390.0, 2473.0, 2572.0
0.9,1, 449.0, 2262.0, 0.1, 457.0, 434.0, 377.0, 2255.0, 2343.0, 2467.0
0.8333333333333333,1, 549.0, 2771.0, 0.059, 559.0, 530.0, 507.0, 2783.0, 2808.0, 2834.0
0.037286724927174365,2, 502.0, 2195.5, 0.1205, 501.0, 505.5, 492.0, 2190.0, 2222.5, 2108.0
0.5714285714285714,1, 477.0, 2599.0, 0.14, 471.0, 487.0, 515.0, 2580.0, 2656.0, 2577.0
0.5286233530213539,2, 465.0, 2545.0, 0.095, 466.0, 470.0, 511.0, 2520.0, 2635.0, 2509.5
0.0054466230936819175,2, 464.5, 2634.5, 0.10550000000000001, 469.5, 493.0, 626.5, 2610.5, 2531.0, 2106.0
0.5,2, 512.0, 2433.0, 0.115, 505.5, 648.5, 1206.5, 2415.0, 2399.0, 2364.5
0.875,1, 542.0, 1462.0, 0.33, 534.0, 514.0, 654.0, 1460.0, 1833.0, 1806.0
0.016722408026755852,1, 531.0, 2553.0, 0.15, 524.0, 560.0, 550.0, 2598.0, 2170.0, 2072.0
0.6,2, 508.0, 2614.5, 0.0955, 519.0, 480.0, 500.0, 2556.5, 2686.0, 2717.5
0.03986826139712255,2, 503.5, 2298.5, 0.1305, 516.0, 491.5, 485.0, 2280.5, 2308.0, 2235.5
0.9915014164305949,3, 492.6666666666667, 2360.3333333333335, 0.07966666666666666, 499.0, 493.3333333333333, 743.0, 2344.6666666666665, 2341.6666666666665, 2274.3333333333335
