0.9056603773584906,3, 218.44444444444446, 514.2222222222223, 0.009888888888888888, 218.44444444444446, 224.66666666666666, 232.2222222222222, 514.2222222222223, 515.8888888888889, 524.8888888888889
0.03540179922937689,8, 79.328125, 212.546875, 0.0041875, 79.296875, 78.84375, 77.671875, 212.734375, 208.859375, 206.640625
0.09613819705639245,6, 109.8888888888889, 262.47222222222223, 0.005027777777777778, 109.8888888888889, 110.8611111111111, 112.25, 262.5, 260.86111111111114, 259.47222222222223
0.6047008547008548,1, 608.0, 1397.0, 0.03, 608.0, 602.0, 597.0, 1396.0, 1397.0, 1387.0
0.9199999999999999,3, 295.77777777777777, 396.5555555555556, 0.019, 296.0, 297.3333333333333, 292.11111111111114, 391.0, 408.0, 426.22222222222223
0.34014806386840046,1, 713.0, 1474.0, 0.05, 705.0, 707.0, 687.0, 1492.0, 1429.0, 1343.0
0.09732706075762634,1, 803.0, 1329.0, 0.06, 764.0, 783.0, 814.0, 1485.0, 1173.0, 1175.0
0.39601850516956444,11, 54.03305785123967, 133.0, 0.003297520661157026, 100.0082644628099, 94.72727272727273, 99.85123966942147, 178.02479338842974, 170.1900826446281, 174.67768595041323
0.3975563909774436,3, 214.2222222222222, 453.77777777777777, 0.034444444444444444, 216.55555555555554, 229.44444444444446, 225.66666666666666, 473.0, 430.8888888888889, 422.5555555555556
0.9,4, 165.25, 387.5, 0.0080625, 165.3125, 165.3125, 165.125, 386.3125, 393.0625, 397.5625
0.06573290878638645,3, 216.44444444444446, 585.1111111111111, 0.009888888888888888, 386.3333333333333, 394.4444444444444, 399.3333333333333, 808.2222222222222, 808.7777777777778, 799.1111111111112
0.9768518518518519,4, 163.125, 412.75, 0.0111875, 158.5625, 170.125, 170.0625, 419.5625, 400.75, 393.9375
0.2582808742897702,1, 653.0, 1479.0, 0.03, 653.0, 652.0, 647.0, 1479.0, 1496.0, 1522.0
0.01737228245385574,2, 337.5, 804.75, 0.03475, 337.0, 326.0, 304.0, 815.75, 790.25, 792.25
0.4473684210526316,1, 570.0, 1805.0, 0.03, 570.0, 569.0, 569.0, 1805.0, 1778.0, 1733.0
0.5555555555555556,1, 561.0, 1601.0, 0.04, 563.0, 549.0, 534.0, 1607.0, 1561.0, 1543.0
0.08950545727963642,3, 193.66666666666666, 511.6666666666667, 0.01, 193.66666666666666, 194.66666666666666, 195.88888888888889, 511.6666666666667, 509.77777777777777, 509.1111111111111
0.7004124065641378,6, 115.3888888888889, 274.75, 0.006055555555555556, 114.6388888888889, 115.6111111111111, 114.19444444444444, 274.22222222222223, 274.25, 272.75
0.7252567693744165,4, 206.5, 275.5625, 0.0249375, 210.1875, 206.125, 202.6875, 284.4375, 270.1875, 284.6875
0.11904761904761904,5, 130.2, 341.96, 0.0092, 130.16, 130.6, 131.2, 348.8, 327.52, 310.32
0.0847457627118644,1, 685.0, 1014.0, 0.03, 685.0, 699.0, 710.0, 1014.0, 1034.0, 1065.0
0.30319148936170215,4, 164.125, 383.8125, 0.01125, 164.1875, 164.125, 162.875, 385.5, 382.8125, 382.8125
0.8685759145912924,3, 242.88888888888889, 459.0, 0.01666666666666667, 244.33333333333334, 242.7777777777778, 253.7777777777778, 462.3333333333333, 454.5555555555556, 506.1111111111111
0.8333333333333333,1, 670.0, 1432.0, 0.03, 670.0, 660.0, 651.0, 1432.0, 1435.0, 1440.0
0.935483870967742,1, 623.0, 1915.0, 0.03, 623.0, 636.0, 648.0, 1915.0, 1887.0, 1867.0
0.6976981351981353,1, 578.0, 1601.0, 0.03, 578.0, 583.0, 589.0, 1601.0, 1585.0, 1581.0
0.007246376811594203,2, 334.75, 791.5, 0.01975, 332.0, 335.0, 327.75, 786.25, 789.5, 794.25
0.03986826139712255,4, 159.5, 419.125, 0.009312500000000001, 159.4375, 160.375, 160.9375, 419.5625, 418.8125, 418.3125
0.9915014164305949,2, 354.25, 570.75, 0.02475, 357.0, 339.75, 317.5, 562.75, 585.5, 594.25
