0.3975563909774436,1, 731.0, 1781.0, 0.07, 708.0, 757.0, 785.0, 1803.0, 1736.0, 1729.0
0.14556962025316456,1, 693.0, 1780.0, 0.03, 693.0, 691.0, 686.0, 1780.0, 1783.0, 1783.0
0.06573290878638645,2, 786.5, 1710.0, 0.045, 786.5, 781.0, 767.0, 1712.5, 1681.0, 1617.5
0.9324324324324325,2, 773.0, 1612.0, 0.0455, 776.0, 767.5, 713.5, 1607.0, 1613.0, 1603.5
0.853299856527977,1, 798.0, 1817.0, 0.07, 793.0, 769.0, 717.0, 1814.0, 1785.0, 1727.0
0.1721311475409836,7, 774.0, 1728.5714285714287, 0.05871428571428571, 774.4285714285714, 776.8571428571429, 793.8571428571429, 1729.5714285714287, 1727.2857142857142, 1701.857142857143
0.01737228245385574,2, 760.0, 1725.5, 0.0505, 756.5, 767.5, 761.5, 1738.0, 1735.5, 1750.0
0.7004124065641378,1, 694.0, 1819.0, 0.03, 694.0, 684.0, 668.0, 1819.0, 1812.0, 1805.0
0.5555555555555556,2, 640.0, 1883.5, 0.055999999999999994, 632.5, 641.5, 647.5, 1878.0, 1877.5, 1850.5
0.08950545727963642,12, 684.0833333333334, 1696.9166666666667, 0.04341666666666668, 682.25, 687.3333333333334, 676.25, 1695.25, 1695.8333333333333, 1681.1666666666667
0.7252567693744165,1, 792.0, 1502.0, 0.041, 791.0, 790.0, 852.0, 1495.0, 1535.0, 1549.0
0.5,1, 733.0, 1739.0, 0.06, 720.0, 771.0, 826.0, 1755.0, 1718.0, 1632.0
0.0847457627118644,1, 587.0, 1865.0, 0.051, 584.0, 585.0, 574.0, 1865.0, 1864.0, 1866.0
0.4949186991869919,5, 814.2, 1712.4, 0.06580000000000001, 807.4, 822.0, 815.8, 1712.0, 1716.2, 1695.4
0.30319148936170215,6, 765.3333333333334, 1786.5, 0.06666666666666667, 732.8333333333334, 784.6666666666666, 713.5, 1788.6666666666667, 1727.6666666666667, 1534.8333333333333
0.4888888888888889,18, 701.5555555555555, 1856.2777777777778, 0.05227777777777777, 697.6111111111111, 711.2777777777778, 707.7777777777778, 1857.611111111111, 1848.3333333333333, 1808.0
0.9,7, 730.4285714285714, 1747.2857142857142, 0.041285714285714294, 726.5714285714286, 739.4285714285714, 725.8571428571429, 1748.142857142857, 1743.142857142857, 1700.0
0.5714285714285714,1, 673.0, 2052.0, 0.06, 652.0, 697.0, 713.0, 2048.0, 2008.0, 1967.0
0.6976981351981353,2, 732.5, 1699.5, 0.035, 730.0, 738.0, 729.0, 1698.5, 1707.0, 1704.5
0.3638457203316736,8, 693.875, 1993.75, 0.04724999999999999, 689.0, 697.625, 679.125, 1992.25, 1983.75, 1935.125
0.6,8, 690.75, 1775.125, 0.046125000000000006, 689.75, 683.375, 648.375, 1753.0, 1765.375, 1730.5
0.41485001407712074,1, 597.0, 1817.0, 0.03, 597.0, 592.0, 586.0, 1817.0, 1803.0, 1790.0
0.06119523026890933,1, 754.0, 1848.0, 0.04, 751.0, 770.0, 762.0, 1849.0, 1843.0, 1832.0
