0.5714285714285714,2, 621.0, 1465.0, 0.29500000000000004, 618.0, 571.0, 552.5, 1455.5, 1558.5, 1644.0
0.5286233530213539,1, 647.0, 1303.0, 0.17, 618.0, 687.0, 691.0, 1298.0, 1358.0, 1469.0
0.935483870967742,1, 684.0, 1545.0, 0.14, 675.0, 702.0, 700.0, 1527.0, 1449.0, 1422.0
0.0054466230936819175,3, 591.3333333333334, 1261.6666666666667, 0.13066666666666668, 597.6666666666666, 555.0, 507.6666666666667, 1240.6666666666667, 1401.0, 1399.0
0.5,2, 609.0, 1345.0, 0.16999999999999998, 614.5, 553.5, 509.0, 1316.5, 1466.0, 1596.0
0.08950545727963642,1, 583.0, 1369.0, 0.13, 565.0, 596.0, 569.0, 1357.0, 1408.0, 1484.0
0.016722408026755852,4, 616.5, 1462.0, 0.16475, 618.75, 604.5, 591.75, 1451.75, 1516.0, 1704.5
0.007246376811594203,8, 596.625, 1400.5, 0.077375, 593.0, 596.75, 544.125, 1380.75, 1455.875, 1531.625
0.3638457203316736,1, 721.0, 1500.0, 0.16, 716.0, 676.0, 588.0, 1480.0, 1440.0, 1653.0
0.03986826139712255,8, 609.75, 1284.125, 0.11624999999999999, 607.0, 592.125, 561.5, 1287.125, 1342.75, 1419.125
0.06119523026890933,4, 605.0, 1482.0, 0.14525, 599.25, 597.5, 617.0, 1475.75, 1503.75, 1606.75
0.9915014164305949,4, 573.5, 1351.25, 0.16775, 572.5, 556.75, 528.75, 1332.25, 1451.0, 1516.5
0.2583779621670076,1, 606.0, 1525.0, 0.091, 608.0, 594.0, 561.0, 1496.0, 1619.0, 1770.0
0.051490514905149054,1, 717.0, 1383.0, 0.27, 719.0, 697.0, 555.0, 1403.0, 1434.0, 1658.0
