0.24169246646026832,2, 586.5, 1560.0, 0.1655, 588.0, 566.5, 731.0, 1549.0, 1532.0, 1706.0
0.7924477861944679,2, 616.0, 1303.0, 0.18, 615.0, 603.0, 668.0, 1296.5, 1320.0, 1376.0
0.029940119760479042,9, 666.6666666666666, 1823.4444444444443, 0.042333333333333334, 668.5555555555555, 691.3333333333334, 707.5555555555555, 1821.0, 1864.0, 1915.3333333333333
0.03540179922937689,1, 571.0, 1268.0, 0.04, 571.0, 619.0, 686.0, 1268.0, 1377.0, 1585.0
0.0461236316271587,2, 576.0, 1581.5, 0.046, 586.0, 555.5, 567.5, 1568.0, 1590.0, 1729.0
0.09613819705639245,4, 705.75, 1470.5, 0.07, 705.0, 681.75, 668.5, 1468.5, 1475.0, 1488.75
0.0664819944598338,2, 543.5, 1561.5, 0.05, 549.0, 548.5, 578.0, 1558.5, 1550.5, 1535.5
0.9768518518518519,7, 623.4285714285714, 1649.857142857143, 0.05142857142857143, 625.7142857142857, 608.5714285714286, 655.8571428571429, 1620.2857142857142, 1734.857142857143, 1841.5714285714287
0.16366612111292964,1, 497.0, 1681.0, 0.031, 497.0, 503.0, 524.0, 1681.0, 1687.0, 1720.0
0.34014806386840046,1, 589.0, 1518.0, 0.069, 603.0, 547.0, 543.0, 1510.0, 1553.0, 1651.0
0.21055693545331977,3, 614.3333333333334, 1411.3333333333333, 0.09000000000000001, 618.3333333333334, 596.3333333333334, 688.3333333333334, 1392.6666666666667, 1486.6666666666667, 1678.0
0.09732706075762634,6, 584.3333333333334, 1384.8333333333333, 0.06683333333333333, 586.0, 587.5, 748.6666666666666, 1350.6666666666667, 1462.6666666666667, 1647.6666666666667
0.39601850516956444,2, 599.5, 1690.0, 0.07500000000000001, 622.0, 563.0, 540.5, 1661.0, 1741.5, 1761.0
0.14556962025316456,2, 577.5, 1441.5, 0.189, 585.0, 554.0, 613.5, 1426.0, 1467.0, 1567.5
0.08250825082508251,4, 629.0, 1468.25, 0.1275, 635.0, 612.75, 588.5, 1484.5, 1493.25, 1631.75
0.853299856527977,1, 612.0, 1378.0, 0.04, 615.0, 585.0, 562.0, 1377.0, 1373.0, 1359.0
0.01737228245385574,9, 589.3333333333334, 1490.7777777777778, 0.06322222222222224, 598.4444444444445, 587.1111111111111, 568.1111111111111, 1484.3333333333333, 1544.0, 1604.7777777777778
0.0662940654052643,2, 603.0, 1500.5, 0.076, 612.5, 576.5, 578.5, 1452.5, 1575.5, 1811.0
0.018518518518518517,3, 559.3333333333334, 1521.3333333333333, 0.09999999999999999, 570.3333333333334, 536.6666666666666, 556.0, 1498.6666666666667, 1602.0, 1626.0
0.002472799208704253,4, 599.0, 1530.5, 0.14200000000000002, 604.25, 579.75, 631.75, 1537.0, 1572.5, 1628.5
0.7004124065641378,22, 606.5, 1413.1818181818182, 0.11118181818181817, 611.3181818181819, 591.0454545454545, 659.6363636363636, 1406.5454545454545, 1440.6363636363637, 1520.0454545454545
0.3468338725085468,5, 574.0, 1626.6, 0.12040000000000002, 578.8, 570.4, 564.2, 1600.0, 1656.2, 1793.0
0.5555555555555556,2, 614.5, 1454.0, 0.08, 621.0, 588.5, 627.0, 1439.5, 1507.5, 1499.5
0.08950545727963642,6, 575.3333333333334, 1644.3333333333333, 0.08316666666666667, 575.5, 586.5, 638.6666666666666, 1643.6666666666667, 1660.5, 1710.3333333333333
0.044642857142857144,1, 677.0, 1193.0, 0.139, 680.0, 662.0, 676.0, 1192.0, 1230.0, 1341.0
0.7252567693744165,2, 573.0, 1763.5, 0.069, 604.5, 522.0, 482.5, 1712.5, 1836.0, 1870.0
0.5591230662924629,4, 637.25, 1430.0, 0.11474999999999999, 647.75, 598.25, 711.0, 1419.5, 1491.5, 1688.25
0.003323262839879154,1, 563.0, 1680.0, 0.099, 557.0, 553.0, 516.0, 1766.0, 1561.0, 1735.0
0.0847457627118644,4, 613.25, 1339.25, 0.15275, 610.75, 605.25, 630.5, 1356.25, 1347.75, 1430.25
0.9090909090909091,1, 634.0, 1335.0, 0.081, 643.0, 620.0, 616.0, 1342.0, 1351.0, 1405.0
0.30319148936170215,1, 614.0, 1533.0, 0.05, 628.0, 585.0, 523.0, 1551.0, 1485.0, 1425.0
0.8914565826330532,1, 633.0, 1596.0, 0.06, 644.0, 637.0, 666.0, 1525.0, 1652.0, 1647.0
0.5714285714285714,8, 563.5, 1455.25, 0.09125, 570.875, 542.375, 556.0, 1431.625, 1505.25, 1611.75
0.5286233530213539,1, 464.0, 1584.0, 0.04, 465.0, 474.0, 498.0, 1577.0, 1641.0, 1709.0
0.0054466230936819175,1, 541.0, 1496.0, 0.08, 555.0, 504.0, 550.0, 1477.0, 1541.0, 1652.0
0.5,1, 587.0, 1452.0, 0.151, 585.0, 567.0, 550.0, 1445.0, 1502.0, 1529.0
0.6976981351981353,3, 609.6666666666666, 1522.6666666666667, 0.04633333333333334, 618.0, 592.0, 566.3333333333334, 1496.0, 1565.6666666666667, 1559.6666666666667
0.016722408026755852,2, 596.5, 1393.5, 0.0695, 600.5, 571.0, 544.5, 1377.5, 1428.5, 1491.0
0.007246376811594203,4, 670.0, 1340.5, 0.06975, 674.5, 654.75, 611.25, 1358.25, 1315.25, 1259.5
0.41485001407712074,1, 558.0, 1361.0, 0.03, 558.0, 557.0, 558.0, 1361.0, 1379.0, 1404.0
0.03986826139712255,1, 629.0, 1326.0, 0.031, 630.0, 625.0, 623.0, 1326.0, 1339.0, 1350.0
0.9915014164305949,1, 596.0, 1906.0, 0.03, 596.0, 590.0, 583.0, 1906.0, 1926.0, 1948.0
0.2583779621670076,1, 541.0, 1422.0, 0.09, 549.0, 541.0, 622.0, 1398.0, 1545.0, 1672.0
0.051490514905149054,1, 602.0, 1564.0, 0.079, 616.0, 557.0, 487.0, 1544.0, 1589.0, 1622.0
