0.7004124065641378,3, 603.0, 1245.3333333333333, 0.037, 604.3333333333334, 597.3333333333334, 601.3333333333334, 1243.6666666666667, 1261.3333333333333, 1310.3333333333333
0.5555555555555556,1, 745.0, 1108.0, 0.03, 745.0, 743.0, 741.0, 1108.0, 1124.0, 1135.0
0.044642857142857144,6, 679.1666666666666, 1117.1666666666667, 0.032, 679.3333333333334, 670.8333333333334, 659.0, 1116.3333333333333, 1125.0, 1128.0
0.9901960784313726,6, 629.0, 1351.5, 0.0315, 629.6666666666666, 619.6666666666666, 614.3333333333334, 1351.6666666666667, 1365.1666666666667, 1379.8333333333333
0.4473684210526316,1, 636.0, 1146.0, 0.029, 636.0, 635.0, 637.0, 1146.0, 1137.0, 1127.0
0.037286724927174365,1, 1062.0, 1074.0, 0.03, 1062.0, 1069.0, 1040.0, 1074.0, 1105.0, 1140.0
0.5714285714285714,1, 740.0, 1107.0, 0.03, 740.0, 733.0, 733.0, 1107.0, 1132.0, 1152.0
0.935483870967742,2, 738.0, 1130.0, 0.03, 738.0, 738.0, 738.0, 1130.0, 1132.5, 1132.0
0.0054466230936819175,3, 684.3333333333334, 1214.3333333333333, 0.034, 685.3333333333334, 679.0, 680.0, 1213.3333333333333, 1281.3333333333333, 1406.3333333333333
0.6976981351981353,17, 682.3529411764706, 1257.5294117647059, 0.030529411764705888, 687.1176470588235, 690.5882352941177, 699.9411764705883, 1263.5882352941176, 1292.1176470588234, 1320.5882352941176
0.05963228348710511,1, 703.0, 1195.0, 0.029, 703.0, 697.0, 689.0, 1195.0, 1199.0, 1202.0
0.016722408026755852,1, 731.0, 1285.0, 0.03, 730.0, 739.0, 737.0, 1285.0, 1306.0, 1329.0
0.3638457203316736,2, 673.5, 1395.5, 0.03, 673.5, 678.5, 687.5, 1395.5, 1403.5, 1424.5
0.03986826139712255,1, 690.0, 1280.0, 0.03, 690.0, 682.0, 675.0, 1280.0, 1299.0, 1325.0
