0.4857142857142857,1, 428.0, 1383.0, 0.17, 430.0, 436.0, 569.0, 1182.0, 1568.0, 891.0
0.1875,5, 531.2, 862.4, 0.1466, 529.8, 546.8, 624.8, 849.6, 788.0, 1081.0
0.9558498896247241,2, 527.5, 955.5, 0.155, 504.5, 523.0, 588.0, 913.0, 813.5, 1064.0
0.3638457203316736,2, 477.0, 1194.0, 0.135, 477.5, 504.5, 583.0, 1237.5, 1092.5, 1182.0
0.43993552669005404,3, 497.0, 1006.3333333333334, 0.11633333333333333, 498.6666666666667, 506.6666666666667, 589.0, 1112.6666666666667, 909.6666666666666, 1203.0
0.06097560975609756,4, 469.25, 1322.75, 0.14275000000000002, 466.75, 491.5, 581.25, 1359.0, 1161.5, 1170.0
0.9901960784313726,12, 518.75, 1129.75, 0.16741666666666666, 515.0, 539.9166666666666, 614.4166666666666, 1154.75, 1127.0833333333333, 1155.6666666666667
0.01825117263784198,1, 525.0, 3170.0, 0.151, 498.0, 583.0, 656.0, 2863.0, 1504.0, 1570.0
0.8685759145912924,7, 524.5714285714286, 2022.857142857143, 0.14042857142857143, 514.8571428571429, 618.5714285714286, 681.8571428571429, 1999.4285714285713, 1959.142857142857, 1262.7142857142858
0.047573739295908656,4, 491.25, 1410.0, 0.11975, 482.75, 537.5, 625.25, 1474.0, 1270.5, 1360.0
0.4304347826086956,10, 526.1, 1004.1, 0.1439, 523.3, 547.5, 581.4, 1047.9, 910.6, 1166.4
0.5714285714285714,6, 471.1666666666667, 1078.5, 0.155, 466.6666666666667, 503.6666666666667, 602.1666666666666, 1122.6666666666667, 921.0, 1187.3333333333333
0.3169086541174173,1, 521.0, 1609.0, 0.199, 510.0, 542.0, 663.0, 1705.0, 2270.0, 1036.0
0.25,4, 541.5, 916.0, 0.1355, 535.5, 571.0, 618.5, 962.75, 851.75, 1085.5
0.4888888888888889,6, 553.8333333333334, 1219.1666666666667, 0.10016666666666667, 541.5, 597.5, 661.1666666666666, 1237.0, 1266.6666666666667, 1469.1666666666667
0.11457431215500621,1, 545.0, 1055.0, 0.111, 540.0, 569.0, 588.0, 1100.0, 1135.0, 1424.0
0.004,2, 511.5, 1294.0, 0.1, 504.0, 547.5, 629.5, 1541.5, 961.0, 1243.0
0.8189551750463518,1, 488.0, 1108.0, 0.079, 463.0, 537.0, 577.0, 1200.0, 1145.0, 1411.0
0.8583333333333334,3, 491.3333333333333, 1964.0, 0.153, 477.0, 545.0, 696.6666666666666, 2003.0, 2496.6666666666665, 1756.6666666666667
0.7924477861944679,1, 499.0, 2154.0, 0.15, 506.0, 509.0, 639.0, 2127.0, 2141.0, 2152.0
0.851063829787234,1, 503.0, 1003.0, 0.18, 501.0, 487.0, 538.0, 1045.0, 869.0, 888.0
0.03540179922937689,2, 526.5, 1445.5, 0.109, 514.0, 573.0, 636.5, 1506.0, 1039.0, 1068.5
0.0461236316271587,2, 498.5, 1475.5, 0.155, 486.0, 528.5, 568.5, 1461.5, 1267.5, 1091.0
0.09613819705639245,3, 539.0, 996.6666666666666, 0.12366666666666666, 538.3333333333334, 561.3333333333334, 625.6666666666666, 1051.0, 998.6666666666666, 1228.6666666666667
0.0664819944598338,1, 513.0, 1077.0, 0.141, 508.0, 532.0, 648.0, 1202.0, 730.0, 891.0
0.9768518518518519,6, 528.3333333333334, 983.6666666666666, 0.10516666666666667, 517.0, 571.3333333333334, 661.3333333333334, 955.1666666666666, 975.8333333333334, 1283.5
0.9,8, 475.125, 1072.125, 0.11399999999999999, 472.125, 498.0, 568.375, 1155.0, 973.25, 1317.25
0.16366612111292964,2, 521.5, 622.5, 0.14, 520.5, 537.0, 606.5, 706.5, 639.5, 1132.0
0.34014806386840046,1, 511.0, 963.0, 0.14, 508.0, 534.0, 627.0, 996.0, 934.0, 1089.0
0.8166666666666667,2, 522.0, 1817.0, 0.18, 497.0, 560.0, 843.0, 2304.0, 2744.0, 1875.5
0.39601850516956444,2, 473.5, 848.5, 0.135, 469.5, 536.0, 634.5, 904.5, 883.0, 1283.5
0.3975563909774436,1, 477.0, 982.0, 0.17, 468.0, 498.0, 544.0, 1003.0, 849.0, 971.0
0.21524064171122995,1, 513.0, 980.0, 0.16, 509.0, 544.0, 628.0, 1041.0, 971.0, 1080.0
0.08950545727963642,4, 490.0, 1196.75, 0.143, 481.5, 529.75, 617.75, 1204.5, 964.5, 1188.25
0.14556962025316456,6, 567.0, 1607.3333333333333, 0.12816666666666668, 566.6666666666666, 583.3333333333334, 633.3333333333334, 1673.5, 1380.3333333333333, 1134.8333333333333
0.06573290878638645,3, 543.3333333333334, 1040.0, 0.12666666666666668, 544.0, 575.0, 654.0, 1094.3333333333333, 985.3333333333334, 1264.6666666666667
0.2582808742897702,1, 552.0, 981.0, 0.129, 545.0, 606.0, 651.0, 1015.0, 981.0, 1143.0
0.08250825082508251,1, 517.0, 1077.0, 0.131, 521.0, 525.0, 596.0, 1200.0, 859.0, 1091.0
0.853299856527977,3, 578.0, 875.3333333333334, 0.11566666666666665, 575.3333333333334, 607.3333333333334, 645.6666666666666, 881.0, 979.6666666666666, 1278.0
0.01737228245385574,1, 607.0, 1504.0, 0.12, 606.0, 703.0, 712.0, 2038.0, 1323.0, 1473.0
0.0662940654052643,4, 516.0, 1204.25, 0.13475, 509.0, 556.5, 610.5, 1163.25, 1249.75, 1293.5
0.20978831347592225,1, 482.0, 1327.0, 0.149, 479.0, 544.0, 590.0, 1272.0, 1780.0, 1123.0
0.09401709401709402,7, 525.7142857142857, 1313.5714285714287, 0.12185714285714286, 527.4285714285714, 528.0, 577.7142857142857, 1235.857142857143, 1384.4285714285713, 840.0
0.002472799208704253,4, 550.5, 895.0, 0.12, 549.0, 568.0, 657.75, 892.0, 956.25, 1318.0
0.9199999999999999,1, 639.0, 1588.0, 0.15, 634.0, 560.0, 706.0, 1660.0, 1916.0, 1336.0
0.3468338725085468,5, 514.8, 1465.0, 0.134, 508.4, 533.8, 606.4, 1542.6, 1069.8, 1187.8
0.044642857142857144,4, 513.5, 1379.5, 0.135, 511.75, 522.0, 594.5, 1250.5, 1314.25, 1044.25
0.4473684210526316,3, 489.0, 1196.3333333333333, 0.10366666666666667, 483.3333333333333, 504.0, 523.0, 1264.6666666666667, 1120.6666666666667, 1291.3333333333333
0.5591230662924629,1, 525.0, 1002.0, 0.141, 519.0, 555.0, 648.0, 1021.0, 918.0, 1127.0
0.0847457627118644,6, 548.3333333333334, 1002.0, 0.12983333333333333, 544.1666666666666, 547.3333333333334, 555.6666666666666, 975.6666666666666, 1239.8333333333333, 1052.5
0.9090909090909091,2, 476.0, 1272.0, 0.16449999999999998, 483.5, 601.5, 674.5, 1257.5, 1845.5, 1575.0
0.30319148936170215,4, 518.75, 1237.25, 0.15, 518.0, 551.25, 643.5, 1230.75, 1252.25, 1234.75
0.8914565826330532,1, 525.0, 566.0, 0.169, 511.0, 528.0, 581.0, 620.0, 771.0, 679.0
0.037286724927174365,1, 463.0, 965.0, 0.1, 466.0, 474.0, 502.0, 1029.0, 930.0, 1139.0
0.5286233530213539,3, 451.6666666666667, 1283.6666666666667, 0.14700000000000002, 451.0, 496.3333333333333, 654.3333333333334, 1404.6666666666667, 1013.3333333333334, 1174.6666666666667
0.935483870967742,2, 522.0, 1088.0, 0.1305, 513.5, 577.5, 673.0, 1077.5, 1074.5, 1392.5
0.5,3, 533.0, 1217.0, 0.11, 525.6666666666666, 577.3333333333334, 631.0, 1296.6666666666667, 1112.3333333333333, 1373.6666666666667
0.6976981351981353,2, 508.5, 1952.5, 0.1405, 506.0, 550.5, 665.5, 1703.0, 2058.0, 1207.0
0.875,1, 529.0, 2016.0, 0.16, 519.0, 538.0, 629.0, 1907.0, 1978.0, 1423.0
0.05963228348710511,3, 523.0, 1038.0, 0.12, 515.6666666666666, 554.0, 630.0, 1061.6666666666667, 955.3333333333334, 1141.0
0.9056603773584906,1, 493.0, 1081.0, 0.13, 498.0, 504.0, 555.0, 1091.0, 884.0, 1026.0
0.007246376811594203,1, 522.0, 873.0, 0.05, 526.0, 545.0, 588.0, 928.0, 894.0, 1150.0
0.6,1, 547.0, 1100.0, 0.1, 552.0, 567.0, 619.0, 1121.0, 1164.0, 1406.0
0.41485001407712074,1, 523.0, 858.0, 0.13, 520.0, 575.0, 607.0, 871.0, 954.0, 1248.0
0.03986826139712255,1, 536.0, 1164.0, 0.15, 531.0, 584.0, 577.0, 1323.0, 1328.0, 855.0
0.45454545454545453,8, 520.625, 1029.0, 0.131, 517.5, 537.25, 609.625, 1081.75, 897.75, 1121.875
0.9915014164305949,1, 503.0, 1232.0, 0.12, 501.0, 545.0, 618.0, 1282.0, 1110.0, 1263.0
0.051490514905149054,1, 494.0, 1115.0, 0.181, 496.0, 509.0, 595.0, 1088.0, 1781.0, 1127.0
