0.047573739295908656,14, 605.5714285714286, 2055.214285714286, 0.05835714285714287, 609.0714285714286, 602.3571428571429, 595.7857142857143, 2024.5714285714287, 2056.285714285714, 1960.7857142857142
0.5714285714285714,2, 562.5, 1897.0, 0.07, 561.0, 574.5, 604.5, 1892.0, 1916.5, 1894.0
0.9199999999999999,7, 603.1428571428571, 2209.0, 0.04700000000000001, 597.8571428571429, 608.0, 600.4285714285714, 2215.285714285714, 2173.8571428571427, 2128.714285714286
0.4699356283782079,1, 539.0, 2415.0, 0.08, 672.0, 509.0, 487.0, 2391.0, 2386.0, 2275.0
0.25,1, 514.0, 1897.0, 0.03, 514.0, 511.0, 509.0, 1897.0, 1892.0, 1903.0
0.4888888888888889,5, 549.0, 2053.8, 0.07999999999999999, 544.2, 555.2, 556.2, 2019.4, 2088.0, 2042.2
0.11457431215500621,7, 583.1428571428571, 2319.0, 0.11014285714285714, 585.1428571428571, 601.0, 640.8571428571429, 2332.8571428571427, 2366.8571428571427, 2268.714285714286
0.5232058376276886,3, 562.6666666666666, 2059.0, 0.06666666666666667, 583.3333333333334, 546.6666666666666, 542.0, 2155.3333333333335, 2187.3333333333335, 2122.0
0.24169246646026832,2, 699.5, 1723.5, 0.03, 699.5, 692.0, 678.5, 1723.5, 1740.0, 1746.0
0.004,1, 481.0, 1958.0, 0.03, 481.0, 481.0, 479.0, 1958.0, 1914.0, 1861.0
0.8189551750463518,2, 621.0, 2267.5, 0.0795, 625.0, 613.5, 586.5, 2246.0, 2266.5, 2163.5
0.8583333333333334,2, 540.0, 2230.0, 0.125, 595.5, 516.0, 529.5, 2253.5, 2242.0, 2148.5
0.7924477861944679,5, 632.4, 1902.6, 0.05820000000000001, 624.6, 636.8, 619.0, 1875.2, 1928.2, 1943.2
0.9558498896247241,3, 637.6666666666666, 2242.3333333333335, 0.07333333333333333, 684.6666666666666, 630.0, 687.6666666666666, 2240.3333333333335, 2214.3333333333335, 2110.3333333333335
0.03540179922937689,2, 681.0, 1780.0, 0.035, 681.0, 681.0, 679.0, 1780.0, 1774.0, 1761.5
0.0461236316271587,5, 592.6, 2298.2, 0.096, 597.4, 565.4, 560.0, 2297.4, 2285.2, 2229.2
0.09613819705639245,7, 556.7142857142857, 1906.0, 0.048285714285714286, 556.7142857142857, 551.5714285714286, 550.7142857142857, 1885.2857142857142, 1944.5714285714287, 1897.4285714285713
0.0664819944598338,1, 634.0, 1856.0, 0.05, 626.0, 635.0, 595.0, 1834.0, 1890.0, 1884.0
0.9768518518518519,3, 621.0, 1988.6666666666667, 0.05333333333333334, 675.0, 570.0, 544.0, 2017.0, 2033.6666666666667, 1941.3333333333333
0.16366612111292964,3, 552.6666666666666, 2040.6666666666667, 0.09733333333333334, 550.6666666666666, 602.0, 615.6666666666666, 2006.0, 2156.0, 1931.0
0.34014806386840046,2, 594.0, 2262.0, 0.0595, 603.0, 609.0, 737.5, 2366.0, 2298.5, 2564.0
0.21055693545331977,1, 536.0, 1873.0, 0.04, 529.0, 531.0, 532.0, 1882.0, 1929.0, 1935.0
0.09732706075762634,1, 540.0, 1749.0, 0.04, 540.0, 535.0, 516.0, 1747.0, 1755.0, 1752.0
0.39601850516956444,4, 591.75, 1900.5, 0.05975, 572.75, 602.0, 594.75, 1973.0, 1945.25, 1878.0
0.3975563909774436,3, 578.6666666666666, 2144.6666666666665, 0.09333333333333334, 583.6666666666666, 564.3333333333334, 554.0, 2152.6666666666665, 2111.3333333333335, 2044.6666666666667
0.9886561954624782,3, 559.0, 2475.3333333333335, 0.11299999999999999, 656.0, 536.3333333333334, 551.6666666666666, 2598.6666666666665, 2419.6666666666665, 2297.3333333333335
0.08950545727963642,12, 561.9166666666666, 2012.6666666666667, 0.04341666666666666, 560.75, 560.8333333333334, 556.25, 2029.9166666666667, 1987.6666666666667, 1932.5833333333333
0.9,10, 544.3, 2253.1, 0.0703, 549.0, 559.9, 583.6, 2244.6, 2229.9, 2156.3
0.14556962025316456,2, 503.0, 1794.5, 0.0295, 503.0, 498.5, 493.5, 1794.5, 1767.0, 1710.5
0.06573290878638645,3, 636.0, 1706.6666666666667, 0.04, 637.3333333333334, 628.6666666666666, 641.3333333333334, 1694.0, 1732.0, 1737.0
0.2582808742897702,2, 614.0, 1688.5, 0.03, 614.0, 582.0, 552.5, 1688.0, 1706.5, 1716.5
0.853299856527977,2, 578.5, 1707.0, 0.04, 580.0, 562.0, 543.0, 1704.5, 1722.0, 1729.5
0.1721311475409836,2, 592.0, 2163.5, 0.08049999999999999, 767.0, 494.5, 627.0, 2159.5, 2220.5, 2326.5
0.01737228245385574,1, 637.0, 1945.0, 0.04, 639.0, 622.0, 576.0, 1944.0, 1980.0, 1952.0
0.0662940654052643,1, 776.0, 2127.0, 0.111, 916.0, 574.0, 621.0, 1991.0, 2279.0, 2274.0
0.20978831347592225,2, 604.5, 2234.5, 0.0695, 601.0, 610.0, 615.0, 2242.0, 2211.0, 2108.5
0.09401709401709402,5, 610.6, 1911.2, 0.066, 672.8, 619.0, 592.6, 2007.6, 2022.2, 1937.2
0.018518518518518517,1, 631.0, 2165.0, 0.05, 628.0, 627.0, 626.0, 2205.0, 2110.0, 1985.0
0.002472799208704253,10, 583.4, 1983.3, 0.0509, 597.4, 574.4, 571.1, 1983.5, 1943.8, 1927.5
0.7004124065641378,4, 590.75, 2088.25, 0.0625, 601.25, 572.25, 572.25, 2046.5, 2132.25, 2087.25
0.3468338725085468,3, 525.0, 2407.6666666666665, 0.08666666666666667, 925.3333333333334, 802.6666666666666, 631.3333333333334, 2636.6666666666665, 2558.3333333333335, 2220.0
0.5555555555555556,5, 563.2, 2055.8, 0.049800000000000004, 582.6, 577.2, 608.4, 2033.0, 2058.2, 1972.8
0.044642857142857144,3, 611.6666666666666, 2590.6666666666665, 0.10999999999999999, 607.3333333333334, 607.6666666666666, 595.6666666666666, 2623.0, 2459.0, 2252.3333333333335
0.7252567693744165,2, 573.0, 2171.0, 0.10500000000000001, 576.5, 564.0, 598.5, 2341.5, 2203.0, 2022.5
0.5591230662924629,2, 504.0, 2577.0, 0.1005, 522.5, 507.0, 525.5, 2582.0, 2594.5, 2486.5
0.003323262839879154,4, 588.75, 2025.25, 0.062000000000000006, 587.25, 583.75, 562.0, 2008.5, 2030.75, 1977.5
0.0847457627118644,2, 598.0, 1967.0, 0.04, 599.5, 591.0, 579.0, 1935.0, 2015.0, 1989.0
0.9090909090909091,2, 569.5, 1754.5, 0.045, 573.0, 562.5, 546.0, 1695.0, 1825.5, 1831.5
0.30319148936170215,1, 595.0, 1783.0, 0.061, 596.0, 617.0, 543.0, 1734.0, 1875.0, 1949.0
0.8914565826330532,5, 559.0, 2087.6, 0.058199999999999995, 553.8, 567.8, 554.4, 2088.0, 2062.0, 1875.0
0.8333333333333333,2, 550.5, 2150.5, 0.0445, 541.5, 557.0, 541.5, 2103.5, 2125.0, 2103.5
0.5286233530213539,1, 513.0, 2114.0, 0.091, 565.0, 574.0, 572.0, 2105.0, 2057.0, 2026.0
0.0054466230936819175,1, 627.0, 1748.0, 0.03, 627.0, 622.0, 610.0, 1748.0, 1764.0, 1765.0
0.6976981351981353,1, 515.0, 1838.0, 0.03, 515.0, 510.0, 503.0, 1838.0, 1826.0, 1817.0
0.875,2, 564.5, 2115.5, 0.08, 569.0, 561.0, 541.5, 2116.5, 2156.0, 2046.0
0.05963228348710511,6, 538.6666666666666, 2045.5, 0.07016666666666667, 545.8333333333334, 520.8333333333334, 524.6666666666666, 2025.6666666666667, 2097.8333333333335, 2029.0
0.016722408026755852,4, 534.5, 1759.0, 0.04, 537.0, 521.75, 505.0, 1755.5, 1771.75, 1757.0
0.03986826139712255,3, 539.0, 1840.0, 0.04, 536.6666666666666, 533.6666666666666, 520.3333333333334, 1838.0, 1828.3333333333333, 1792.0
0.06119523026890933,1, 570.0, 1938.0, 0.04, 569.0, 576.0, 586.0, 1937.0, 1946.0, 1931.0
0.9915014164305949,3, 572.6666666666666, 2044.6666666666667, 0.050333333333333334, 577.3333333333334, 576.3333333333334, 551.3333333333334, 2032.6666666666667, 2142.0, 2140.6666666666665
0.2583779621670076,2, 556.5, 1956.5, 0.09, 556.5, 572.5, 588.5, 1866.5, 2156.5, 1894.5
0.051490514905149054,5, 629.2, 1925.0, 0.0758, 636.0, 617.0, 610.2, 1972.8, 1960.2, 1898.2
