0.6976981351981353,2, 798.5, 1329.5, 0.0945, 785.5, 807.5, 730.5, 1357.0, 1279.0, 1313.0
0.875,12, 776.3333333333334, 1338.5833333333333, 0.11516666666666665, 775.4166666666666, 763.1666666666666, 690.0833333333334, 1354.3333333333333, 1324.1666666666667, 1335.9166666666667
0.05963228348710511,3, 688.0, 1551.6666666666667, 0.050666666666666665, 686.3333333333334, 678.6666666666666, 643.6666666666666, 1570.3333333333333, 1548.0, 1581.6666666666667
0.016722408026755852,8, 842.25, 1332.125, 0.11762500000000001, 838.75, 823.875, 720.0, 1339.875, 1325.5, 1333.5
0.007246376811594203,9, 858.0, 1390.7777777777778, 0.11799999999999998, 862.7777777777778, 865.3333333333334, 797.7777777777778, 1409.5555555555557, 1382.6666666666667, 1389.7777777777778
0.6,6, 826.5, 1222.8333333333333, 0.085, 828.1666666666666, 822.5, 727.5, 1233.5, 1230.6666666666667, 1269.5
0.41485001407712074,2, 843.5, 1393.0, 0.07500000000000001, 841.0, 804.5, 684.0, 1431.0, 1318.0, 1244.5
0.03986826139712255,5, 779.6, 1213.0, 0.08399999999999999, 773.0, 769.0, 697.4, 1251.0, 1156.8, 1152.6
0.45454545454545453,3, 848.0, 1238.6666666666667, 0.10933333333333332, 849.6666666666666, 841.3333333333334, 776.6666666666666, 1236.6666666666667, 1271.6666666666667, 1277.6666666666667
0.06119523026890933,5, 748.2, 1536.2, 0.0602, 758.0, 708.8, 624.8, 1579.6, 1507.8, 1581.0
0.9915014164305949,2, 816.5, 1239.0, 0.11, 812.0, 828.0, 741.5, 1229.5, 1229.0, 1201.0
0.2583779621670076,3, 794.3333333333334, 1370.0, 0.13333333333333333, 790.3333333333334, 768.6666666666666, 688.0, 1381.6666666666667, 1315.6666666666667, 1354.0
0.051490514905149054,12, 758.1666666666666, 1280.3333333333333, 0.09733333333333334, 755.5833333333334, 750.6666666666666, 685.4166666666666, 1290.4166666666667, 1274.25, 1353.9166666666667
