0.7924477861944679,4, 585.75, 1536.75, 0.0425, 590.25, 564.25, 508.5, 1549.25, 1488.25, 1483.25
0.029940119760479042,8, 705.5, 1551.125, 0.048625, 700.375, 672.125, 649.125, 1584.375, 1490.75, 1418.125
0.851063829787234,6, 726.8333333333334, 1253.5, 0.08033333333333333, 734.3333333333334, 722.5, 693.5, 1262.0, 1240.8333333333333, 1228.8333333333333
0.09613819705639245,4, 813.25, 1450.5, 0.0625, 823.0, 802.25, 757.0, 1475.0, 1412.0, 1360.0
0.6047008547008548,6, 611.3333333333334, 1518.5, 0.05666666666666667, 616.0, 602.8333333333334, 543.5, 1551.1666666666667, 1469.1666666666667, 1462.5
0.0664819944598338,8, 560.75, 1711.125, 0.03375, 560.25, 573.125, 594.375, 1713.875, 1695.0, 1679.375
0.9768518518518519,13, 627.0769230769231, 1564.6153846153845, 0.03315384615384615, 639.4615384615385, 607.0, 596.1538461538462, 1586.4615384615386, 1500.0, 1462.4615384615386
0.16366612111292964,2, 537.5, 1646.0, 0.03, 1152.5, 1041.5, 937.5, 2213.0, 2106.5, 1984.0
0.34014806386840046,2, 648.5, 951.0, 0.0395, 648.5, 642.5, 629.5, 955.5, 945.0, 939.5
0.21055693545331977,5, 663.6, 1530.4, 0.0444, 675.4, 646.0, 605.8, 1575.4, 1511.4, 1492.4
0.09732706075762634,5, 547.2, 1710.8, 0.03560000000000001, 692.0, 562.4, 581.2, 2000.4, 1754.0, 1829.0
0.8166666666666667,9, 652.7777777777778, 1512.7777777777778, 0.040777777777777774, 660.6666666666666, 664.8888888888889, 653.0, 1613.2222222222222, 1633.111111111111, 1626.0
0.3975563909774436,6, 640.3333333333334, 1504.0, 0.043666666666666666, 644.1666666666666, 635.3333333333334, 613.0, 1510.1666666666667, 1483.6666666666667, 1447.6666666666667
0.21524064171122995,5, 607.8, 1521.0, 0.036000000000000004, 606.2, 611.6, 596.2, 1527.4, 1460.2, 1402.2
0.9886561954624782,1, 611.0, 963.0, 0.03, 611.0, 608.0, 607.0, 963.0, 985.0, 1000.0
0.08950545727963642,31, 622.3870967741935, 1625.8709677419354, 0.03690322580645162, 621.1290322580645, 617.3225806451613, 603.7741935483871, 1633.1290322580646, 1587.0, 1549.3548387096773
0.14556962025316456,6, 570.5, 1326.1666666666667, 0.035, 575.3333333333334, 560.3333333333334, 577.6666666666666, 1325.6666666666667, 1327.0, 1387.8333333333333
0.06573290878638645,6, 770.1666666666666, 1608.8333333333333, 0.034999999999999996, 859.8333333333334, 884.8333333333334, 909.3333333333334, 1795.3333333333333, 1826.1666666666667, 1884.3333333333333
0.03540179922937689,9, 634.0, 1377.0, 0.039, 639.7777777777778, 606.5555555555555, 562.4444444444445, 1376.2222222222222, 1379.2222222222222, 1373.888888888889
0.2582808742897702,1, 806.0, 1132.0, 0.03, 806.0, 815.0, 831.0, 1132.0, 1183.0, 1235.0
0.08250825082508251,2, 684.0, 1473.0, 0.0445, 682.0, 692.0, 636.5, 1487.0, 1454.0, 1422.5
0.853299856527977,12, 600.5, 1823.4166666666667, 0.036583333333333336, 599.25, 610.5833333333334, 614.5, 1822.4166666666667, 1794.0833333333333, 1737.9166666666667
0.1721311475409836,1, 475.0, 1200.0, 0.029, 475.0, 470.0, 465.0, 1200.0, 1172.0, 1154.0
0.01737228245385574,4, 642.5, 1579.5, 0.04025, 640.5, 640.75, 620.5, 1589.75, 1521.25, 1571.0
0.0662940654052643,5, 906.0, 1383.2, 0.0876, 893.2, 895.2, 847.4, 1414.0, 1387.0, 1332.2
0.09401709401709402,12, 667.6666666666666, 1478.75, 0.050083333333333334, 670.5, 668.0833333333334, 669.4166666666666, 1522.25, 1487.1666666666667, 1482.3333333333333
0.018518518518518517,12, 638.0833333333334, 1590.6666666666667, 0.040833333333333326, 663.1666666666666, 679.6666666666666, 755.25, 1705.75, 1734.6666666666667, 1839.5
0.002472799208704253,16, 595.4375, 1583.625, 0.04118750000000001, 596.125, 589.875, 575.5, 1592.1875, 1558.6875, 1546.8125
0.7004124065641378,9, 651.8888888888889, 1635.111111111111, 0.09922222222222223, 650.8888888888889, 647.8888888888889, 634.7777777777778, 1647.3333333333333, 1619.0, 1636.6666666666667
0.3468338725085468,5, 668.8, 1402.8, 0.04, 671.0, 682.2, 707.8, 1422.4, 1347.2, 1263.2
0.5555555555555556,3, 633.0, 1760.6666666666667, 0.033, 633.3333333333334, 628.3333333333334, 616.6666666666666, 1765.6666666666667, 1712.6666666666667, 1677.6666666666667
0.044642857142857144,19, 625.1052631578947, 1548.157894736842, 0.03589473684210527, 625.578947368421, 621.2105263157895, 609.7894736842105, 1549.2105263157894, 1516.421052631579, 1481.5263157894738
0.7252567693744165,2, 660.5, 1378.0, 0.07, 619.0, 724.0, 654.5, 1428.0, 1330.0, 1265.5
0.5591230662924629,11, 555.0909090909091, 1496.6363636363637, 0.037545454545454555, 559.8181818181819, 560.5454545454545, 557.4545454545455, 1509.909090909091, 1531.4545454545455, 1546.2727272727273
0.003323262839879154,29, 622.3793103448276, 1617.655172413793, 0.03668965517241381, 624.1034482758621, 618.6896551724138, 617.1034482758621, 1649.7241379310344, 1601.2758620689656, 1572.1379310344828
0.0847457627118644,3, 675.3333333333334, 1615.0, 0.049999999999999996, 644.3333333333334, 669.3333333333334, 616.6666666666666, 1619.6666666666667, 1596.6666666666667, 1564.0
0.9090909090909091,3, 721.6666666666666, 1674.6666666666667, 0.04, 700.0, 679.6666666666666, 677.0, 1694.6666666666667, 1597.3333333333333, 1579.0
0.30319148936170215,4, 624.25, 1513.25, 0.03275, 625.0, 607.5, 583.25, 1512.75, 1480.0, 1437.0
0.8914565826330532,10, 578.5, 1464.6, 0.0499, 575.9, 582.9, 580.3, 1512.3, 1440.4, 1378.4
0.8333333333333333,2, 536.0, 1660.5, 0.035, 536.5, 535.5, 545.5, 1659.5, 1659.0, 1691.0
0.5286233530213539,10, 664.0, 1317.1, 0.039900000000000005, 665.2, 657.0, 636.7, 1323.0, 1342.4, 1331.5
0.935483870967742,1, 519.0, 2114.0, 0.09, 525.0, 517.0, 492.0, 2119.0, 2131.0, 2183.0
0.0054466230936819175,9, 574.2222222222222, 1591.4444444444443, 0.03888888888888889, 580.0, 562.3333333333334, 538.4444444444445, 1667.5555555555557, 1650.5555555555557, 1648.0
0.6976981351981353,15, 648.6, 1422.4666666666667, 0.04453333333333334, 656.2666666666667, 633.2666666666667, 603.6, 1431.6666666666667, 1392.8, 1374.8666666666666
0.875,4, 597.0, 1305.0, 0.032, 596.75, 592.5, 583.5, 1303.25, 1306.25, 1297.0
0.05963228348710511,6, 566.8333333333334, 1856.5, 0.035333333333333335, 564.0, 564.8333333333334, 551.5, 1866.3333333333333, 1805.8333333333333, 1743.0
0.016722408026755852,5, 596.8, 1475.2, 0.033800000000000004, 603.2, 580.4, 565.6, 1475.4, 1460.6, 1439.6
0.007246376811594203,4, 581.25, 1590.5, 0.037750000000000006, 585.0, 559.5, 516.25, 1597.75, 1561.75, 1511.25
0.6,1, 624.0, 1537.0, 0.039, 626.0, 620.0, 610.0, 1549.0, 1496.0, 1517.0
0.41485001407712074,10, 626.7, 1520.2, 0.0563, 628.0, 658.2, 649.2, 1533.6, 1481.6, 1441.4
0.03986826139712255,14, 609.3571428571429, 1577.0714285714287, 0.04007142857142858, 607.8571428571429, 622.1428571428571, 616.0714285714286, 1618.0, 1552.7142857142858, 1567.2142857142858
0.45454545454545453,2, 747.5, 1305.5, 0.06, 740.5, 718.5, 685.0, 1335.0, 1286.5, 1235.5
0.06119523026890933,3, 628.3333333333334, 1777.6666666666667, 0.07666666666666666, 620.6666666666666, 580.3333333333334, 621.3333333333334, 1780.0, 1545.0, 1629.3333333333333
0.9915014164305949,10, 609.0, 1436.8, 0.0403, 618.6, 604.4, 565.2, 1460.2, 1401.4, 1387.0
0.2583779621670076,3, 635.6666666666666, 1576.0, 0.05333333333333334, 612.0, 689.6666666666666, 672.3333333333334, 1616.6666666666667, 1482.3333333333333, 1417.0
0.051490514905149054,4, 706.25, 1568.25, 0.06475, 699.25, 714.0, 671.75, 1614.5, 1494.5, 1441.0
