0.20978831347592225,9, 603.7777777777778, 994.6666666666666, 0.15233333333333332, 605.2222222222222, 601.5555555555555, 627.1111111111111, 999.2222222222222, 1007.8888888888889, 1010.1111111111111
0.9985696771557009,1, 538.0, 816.0, 0.15, 536.0, 553.0, 558.0, 802.0, 877.0, 1017.0
0.03568369968598344,1, 595.0, 1017.0, 0.1, 595.0, 596.0, 601.0, 1046.0, 960.0, 923.0
0.047573739295908656,1, 557.0, 719.0, 0.13, 557.0, 569.0, 597.0, 812.0, 650.0, 742.0
0.4304347826086956,2, 579.0, 616.0, 0.1545, 579.5, 579.5, 576.5, 622.0, 646.5, 783.5
0.5232058376276886,9, 595.3333333333334, 867.6666666666666, 0.16555555555555554, 589.5555555555555, 628.4444444444445, 643.3333333333334, 881.8888888888889, 870.2222222222222, 952.7777777777778
0.9056603773584906,3, 633.3333333333334, 1029.6666666666667, 0.11033333333333334, 630.3333333333334, 647.0, 667.3333333333334, 1065.3333333333333, 963.0, 1055.3333333333333
0.03540179922937689,8, 700.25, 900.25, 0.126375, 698.25, 694.25, 693.5, 929.25, 866.875, 882.375
0.09613819705639245,6, 615.8333333333334, 876.1666666666666, 0.1335, 616.8333333333334, 622.1666666666666, 671.8333333333334, 895.6666666666666, 839.0, 963.8333333333334
0.6047008547008548,1, 632.0, 725.0, 0.201, 622.0, 614.0, 625.0, 737.0, 583.0, 738.0
0.9199999999999999,3, 604.6666666666666, 842.0, 0.09000000000000001, 605.6666666666666, 605.6666666666666, 625.3333333333334, 870.3333333333334, 774.6666666666666, 822.3333333333334
0.34014806386840046,1, 532.0, 824.0, 0.141, 531.0, 551.0, 564.0, 823.0, 722.0, 707.0
0.09732706075762634,1, 659.0, 818.0, 0.14, 658.0, 649.0, 647.0, 818.0, 820.0, 850.0
0.39601850516956444,11, 735.8181818181819, 1119.6363636363637, 0.09681818181818179, 730.2727272727273, 752.0909090909091, 771.2727272727273, 1132.6363636363637, 1082.8181818181818, 1060.5454545454545
0.3975563909774436,3, 739.0, 938.0, 0.13633333333333333, 725.6666666666666, 773.3333333333334, 792.3333333333334, 947.3333333333334, 913.0, 924.3333333333334
0.9,4, 866.5, 1278.75, 0.11725000000000001, 847.75, 886.0, 872.75, 1287.5, 1257.5, 1222.25
0.06573290878638645,3, 749.0, 1001.6666666666666, 0.16, 737.0, 778.6666666666666, 803.3333333333334, 1008.0, 910.6666666666666, 911.0
0.9768518518518519,4, 800.25, 959.5, 0.1205, 797.25, 791.0, 793.5, 990.25, 896.75, 935.0
0.2582808742897702,1, 634.0, 720.0, 0.09, 633.0, 639.0, 613.0, 763.0, 686.0, 714.0
0.01737228245385574,2, 835.5, 913.5, 0.13, 833.5, 860.0, 895.0, 942.5, 1039.5, 1099.5
0.4473684210526316,1, 725.0, 1076.0, 0.16, 728.0, 696.0, 720.0, 1093.0, 1064.0, 1134.0
0.5555555555555556,1, 665.0, 788.0, 0.141, 664.0, 664.0, 698.0, 820.0, 756.0, 855.0
0.08950545727963642,3, 645.6666666666666, 975.6666666666666, 0.15, 647.3333333333334, 643.0, 640.0, 997.0, 904.0, 958.0
0.7004124065641378,6, 602.5, 792.3333333333334, 0.16849999999999998, 602.5, 605.8333333333334, 634.5, 804.5, 783.8333333333334, 870.5
0.7252567693744165,4, 807.0, 1055.0, 0.14025, 799.25, 714.25, 731.5, 1083.0, 1053.25, 1089.75
0.11904761904761904,5, 592.8, 718.8, 0.1918, 591.6, 589.6, 601.6, 747.4, 600.0, 737.4
0.0847457627118644,1, 580.0, 802.0, 0.181, 581.0, 562.0, 562.0, 814.0, 776.0, 793.0
0.30319148936170215,4, 767.25, 1179.0, 0.16024999999999998, 767.25, 769.0, 759.75, 1192.0, 1148.0, 1115.5
0.8685759145912924,3, 658.0, 997.3333333333334, 0.11633333333333334, 648.0, 750.3333333333334, 727.3333333333334, 1014.0, 1112.3333333333333, 1043.3333333333333
0.8333333333333333,1, 738.0, 740.0, 0.139, 732.0, 775.0, 793.0, 785.0, 765.0, 825.0
0.935483870967742,1, 770.0, 1125.0, 0.111, 770.0, 773.0, 767.0, 1150.0, 1077.0, 1109.0
0.6976981351981353,1, 684.0, 950.0, 0.17, 667.0, 735.0, 690.0, 964.0, 1001.0, 1187.0
0.007246376811594203,2, 660.5, 949.0, 0.1305, 664.5, 642.0, 637.5, 967.5, 897.0, 867.0
0.03986826139712255,4, 635.75, 941.5, 0.1525, 634.0, 626.25, 628.25, 899.75, 1001.5, 935.25
0.9915014164305949,2, 634.5, 855.5, 0.1555, 636.5, 640.0, 658.0, 877.5, 826.5, 924.0
