0.43993552669005404,1, 531.0, 2830.0, 0.121, 532.0, 532.0, 563.0, 2860.0, 2610.0, 2534.0
0.9768518518518519,28, 522.25, 2373.285714285714, 0.07810714285714285, 530.0357142857143, 515.25, 584.6785714285714, 2335.714285714286, 2413.535714285714, 2309.25
0.853299856527977,1, 555.0, 2170.0, 0.04, 559.0, 560.0, 572.0, 2172.0, 2160.0, 2166.0
0.0662940654052643,3, 537.0, 2172.0, 0.09300000000000001, 542.6666666666666, 500.0, 503.0, 2156.6666666666665, 2160.3333333333335, 1871.3333333333333
0.002472799208704253,22, 557.0, 2644.181818181818, 0.12490909090909091, 559.0909090909091, 571.5454545454545, 659.6363636363636, 2633.4545454545455, 2664.6363636363635, 2606.0454545454545
0.7004124065641378,3, 539.0, 2652.0, 0.12366666666666666, 542.3333333333334, 521.3333333333334, 536.0, 2646.3333333333335, 2688.0, 2680.6666666666665
0.5555555555555556,1, 458.0, 2684.0, 0.14, 464.0, 465.0, 508.0, 2661.0, 2676.0, 2569.0
0.044642857142857144,6, 548.5, 2430.3333333333335, 0.07816666666666668, 556.5, 531.8333333333334, 590.0, 2414.0, 2472.1666666666665, 2418.5
0.9901960784313726,6, 515.1666666666666, 2498.6666666666665, 0.085, 566.0, 499.6666666666667, 519.1666666666666, 2524.1666666666665, 2503.0, 2519.5
0.4473684210526316,1, 552.0, 2202.0, 0.06, 560.0, 572.0, 766.0, 2165.0, 2308.0, 2547.0
0.037286724927174365,1, 545.0, 2636.0, 0.07, 598.0, 534.0, 572.0, 2673.0, 2544.0, 2284.0
0.5714285714285714,1, 461.0, 2193.0, 0.089, 462.0, 450.0, 468.0, 2192.0, 2163.0, 2017.0
0.935483870967742,2, 585.5, 2200.0, 0.055, 579.0, 595.5, 631.5, 2265.0, 2142.5, 1942.5
0.0054466230936819175,3, 515.3333333333334, 2756.3333333333335, 0.07733333333333334, 500.6666666666667, 588.3333333333334, 547.3333333333334, 2737.6666666666665, 2775.0, 2797.0
0.6976981351981353,15, 554.4, 2389.6666666666665, 0.07673333333333333, 562.0, 564.4666666666667, 619.2, 2406.4, 2493.5333333333333, 2448.2
0.05963228348710511,1, 550.0, 2357.0, 0.059, 534.0, 580.0, 545.0, 2267.0, 2449.0, 2381.0
0.016722408026755852,1, 494.0, 2421.0, 0.07, 498.0, 501.0, 460.0, 2369.0, 2488.0, 1827.0
0.3638457203316736,2, 547.0, 2326.0, 0.10550000000000001, 555.5, 554.5, 483.0, 2270.0, 2475.0, 2154.0
0.03986826139712255,1, 491.0, 2373.0, 0.1, 496.0, 489.0, 532.0, 2332.0, 2425.0, 2299.0
