0.25,1, 575.0, 1527.0, 0.039, 573.0, 586.0, 593.0, 1532.0, 1497.0, 1452.0
0.4888888888888889,4, 530.75, 1942.25, 0.0325, 530.5, 532.25, 531.5, 1944.5, 1907.0, 1866.0
0.11457431215500621,2, 589.0, 1456.5, 0.035, 587.5, 602.5, 606.5, 1462.5, 1390.5, 1313.0
0.5232058376276886,5, 587.6, 1710.6, 0.03, 587.6, 592.0, 597.6, 1710.6, 1673.8, 1640.0
0.24169246646026832,2, 552.0, 1556.5, 0.0345, 551.5, 550.5, 543.5, 1563.5, 1494.0, 1435.0
0.7924477861944679,2, 626.5, 1569.5, 0.0305, 626.0, 622.5, 616.0, 1569.5, 1546.0, 1526.0
0.029940119760479042,9, 583.2222222222222, 1804.3333333333333, 0.03188888888888889, 583.2222222222222, 580.0, 575.3333333333334, 1801.4444444444443, 1815.111111111111, 1830.888888888889
0.03540179922937689,1, 525.0, 1754.0, 0.03, 525.0, 571.0, 711.0, 1754.0, 1783.0, 1874.0
0.0461236316271587,2, 481.5, 1983.5, 0.035, 480.5, 482.5, 487.0, 1987.5, 1975.5, 2006.5
0.09613819705639245,4, 639.75, 1563.25, 0.03, 639.75, 640.25, 639.0, 1563.25, 1514.0, 1472.25
0.0664819944598338,2, 622.0, 1797.5, 0.0595, 616.0, 609.5, 534.5, 1859.5, 1665.0, 1825.0
0.9768518518518519,7, 611.1428571428571, 1484.0, 0.03557142857142857, 610.5714285714286, 612.2857142857143, 607.7142857142857, 1501.2857142857142, 1409.0, 1370.857142857143
0.16366612111292964,1, 505.0, 1753.0, 0.03, 505.0, 498.0, 493.0, 1753.0, 1727.0, 1711.0
0.34014806386840046,1, 540.0, 1230.0, 0.03, 540.0, 538.0, 537.0, 1230.0, 1221.0, 1217.0
0.21055693545331977,3, 594.6666666666666, 1579.6666666666667, 0.03666666666666667, 748.6666666666666, 756.6666666666666, 764.3333333333334, 1754.3333333333333, 1714.3333333333333, 1686.6666666666667
0.09732706075762634,6, 591.1666666666666, 1846.5, 0.041666666666666664, 588.1666666666666, 593.6666666666666, 599.5, 1861.0, 1858.1666666666667, 1950.0
0.39601850516956444,2, 622.0, 1886.0, 0.0295, 622.0, 618.0, 613.5, 1886.0, 1861.0, 1838.0
0.14556962025316456,2, 528.5, 1850.5, 0.03, 526.5, 526.0, 525.0, 1848.0, 1824.5, 1794.0
0.08250825082508251,4, 545.75, 1651.5, 0.03, 656.25, 705.5, 715.0, 1865.5, 1871.0, 1853.75
0.853299856527977,1, 543.0, 1591.0, 0.05, 525.0, 572.0, 602.0, 1675.0, 1452.0, 1271.0
0.01737228245385574,9, 567.7777777777778, 1729.4444444444443, 0.030222222222222223, 588.7777777777778, 569.2222222222222, 562.8888888888889, 1791.888888888889, 1778.111111111111, 1767.3333333333333
0.0662940654052643,2, 551.5, 1838.5, 0.0295, 559.5, 559.5, 559.5, 1982.5, 1929.0, 1880.0
0.018518518518518517,3, 592.3333333333334, 1697.6666666666667, 0.03333333333333333, 590.6666666666666, 601.0, 606.6666666666666, 1705.0, 1647.3333333333333, 1600.6666666666667
0.002472799208704253,4, 576.5, 1543.0, 0.0445, 570.25, 589.25, 590.5, 1544.5, 1515.75, 1470.25
0.7004124065641378,22, 598.1363636363636, 1601.1363636363637, 0.031454545454545464, 609.6818181818181, 616.2272727272727, 621.4090909090909, 1623.7727272727273, 1582.1363636363637, 1541.0
0.3468338725085468,5, 528.2, 1595.2, 0.029599999999999998, 705.8, 676.2, 648.4, 1833.6, 1780.8, 1723.8
0.5555555555555556,2, 583.5, 1580.5, 0.0295, 583.5, 580.5, 576.0, 1580.5, 1557.5, 1536.0
0.08950545727963642,6, 692.8333333333334, 1614.0, 0.03316666666666667, 692.8333333333334, 701.0, 704.6666666666666, 1615.0, 1615.8333333333333, 1615.0
0.044642857142857144,1, 570.0, 1620.0, 0.041, 570.0, 572.0, 574.0, 1638.0, 1507.0, 1341.0
0.7252567693744165,2, 584.0, 1580.0, 0.03, 584.0, 589.5, 592.0, 1580.0, 1524.0, 1474.0
0.5591230662924629,4, 562.25, 1552.5, 0.04275, 562.0, 558.75, 550.5, 1567.75, 1488.75, 1384.5
0.003323262839879154,1, 545.0, 1872.0, 0.059, 551.0, 529.0, 494.0, 1844.0, 1920.0, 1973.0
0.0847457627118644,4, 539.25, 1807.0, 0.0355, 541.5, 535.5, 529.0, 1823.0, 1755.5, 1690.75
0.9090909090909091,1, 591.0, 1418.0, 0.049, 609.0, 632.0, 628.0, 1593.0, 1404.0, 1357.0
0.30319148936170215,1, 526.0, 1408.0, 0.03, 623.0, 559.0, 529.0, 1749.0, 1647.0, 1630.0
0.8914565826330532,1, 670.0, 1414.0, 0.03, 670.0, 669.0, 665.0, 1414.0, 1393.0, 1370.0
0.5714285714285714,8, 587.125, 1431.625, 0.034, 584.625, 590.375, 590.25, 1443.125, 1361.125, 1351.875
0.5286233530213539,1, 576.0, 1839.0, 0.04, 578.0, 567.0, 558.0, 1844.0, 1792.0, 1699.0
0.0054466230936819175,1, 606.0, 1661.0, 0.03, 606.0, 601.0, 594.0, 1661.0, 1647.0, 1635.0
0.5,1, 620.0, 1635.0, 0.031, 621.0, 624.0, 623.0, 1635.0, 1577.0, 1514.0
0.6976981351981353,3, 583.0, 1597.3333333333333, 0.05000000000000001, 655.0, 653.6666666666666, 618.0, 1935.6666666666667, 1862.3333333333333, 1826.0
0.016722408026755852,2, 580.5, 1532.5, 0.045, 575.5, 593.0, 602.5, 1523.0, 1510.0, 1600.5
0.007246376811594203,4, 584.0, 1654.25, 0.03, 584.25, 584.25, 583.5, 1654.25, 1586.0, 1522.0
0.41485001407712074,1, 589.0, 1758.0, 0.03, 589.0, 578.0, 569.0, 1758.0, 1706.0, 1642.0
0.03986826139712255,1, 592.0, 1905.0, 0.03, 592.0, 587.0, 580.0, 1905.0, 1919.0, 1935.0
0.9915014164305949,1, 625.0, 1518.0, 0.06, 605.0, 646.0, 649.0, 1558.0, 1496.0, 1518.0
0.2583779621670076,1, 530.0, 1723.0, 0.029, 530.0, 529.0, 527.0, 1723.0, 1713.0, 1688.0
0.051490514905149054,1, 570.0, 1614.0, 0.03, 570.0, 568.0, 565.0, 1614.0, 1569.0, 1527.0
