0.002472799208704253,1, 656.0, 1974.0, 0.101, 655.0, 649.0, 649.0, 1944.0, 2051.0, 2026.0
0.08950545727963642,1, 511.0, 2074.0, 0.06, 507.0, 514.0, 529.0, 2036.0, 2085.0, 2082.0
0.044642857142857144,1, 556.0, 2833.0, 0.15, 557.0, 552.0, 456.0, 2811.0, 2796.0, 2624.0
0.5591230662924629,4, 517.75, 2338.5, 0.10525000000000001, 521.75, 512.25, 565.75, 2303.75, 2397.0, 2364.25
0.003323262839879154,2, 546.0, 1961.0, 0.08549999999999999, 548.5, 554.0, 605.5, 1932.0, 2006.0, 1977.0
0.0847457627118644,2, 541.0, 2340.5, 0.1295, 543.5, 560.5, 628.0, 2307.5, 2380.0, 2312.0
0.9090909090909091,1, 531.0, 2166.0, 0.12, 534.0, 516.0, 554.0, 2140.0, 2294.0, 2202.0
0.20978831347592225,3, 516.6666666666666, 1993.3333333333333, 0.06366666666666666, 523.0, 505.6666666666667, 523.6666666666666, 1974.0, 2003.6666666666667, 1966.0
0.8914565826330532,3, 537.3333333333334, 2282.0, 0.09333333333333334, 547.6666666666666, 561.3333333333334, 599.0, 2337.3333333333335, 2378.3333333333335, 2295.6666666666665
0.5714285714285714,1, 490.0, 1967.0, 0.121, 497.0, 477.0, 494.0, 1944.0, 2063.0, 2034.0
0.5286233530213539,2, 563.0, 2126.0, 0.091, 568.5, 583.5, 645.5, 2107.0, 2142.5, 1983.0
0.5,2, 546.5, 2077.5, 0.05, 546.5, 552.0, 578.5, 2042.0, 2115.5, 2102.0
0.6976981351981353,2, 536.0, 2021.0, 0.08499999999999999, 529.5, 532.5, 536.0, 1994.5, 2051.0, 2017.0
0.4888888888888889,1, 569.0, 2135.0, 0.081, 565.0, 583.0, 619.0, 2109.0, 2137.0, 2078.0
0.007246376811594203,4, 574.75, 2230.75, 0.09525, 577.5, 581.25, 622.25, 2164.0, 2269.5, 2100.75
0.41485001407712074,1, 553.0, 1830.0, 0.05, 562.0, 547.0, 566.0, 1819.0, 1851.0, 1868.0
0.03986826139712255,9, 508.3333333333333, 2221.777777777778, 0.10333333333333333, 514.7777777777778, 511.3333333333333, 547.2222222222222, 2205.222222222222, 2242.1111111111113, 2210.1111111111113
0.06119523026890933,2, 579.5, 1915.5, 0.055, 588.0, 570.0, 570.5, 1875.5, 1928.5, 1947.5
0.051490514905149054,1, 472.0, 2718.0, 0.129, 469.0, 445.0, 515.0, 2738.0, 2716.0, 2706.0
