0.9558498896247241,7, 679.4285714285714, 1635.857142857143, 0.04171428571428572, 680.7142857142857, 674.4285714285714, 669.7142857142857, 1620.7142857142858, 1659.2857142857142, 1725.5714285714287
0.0461236316271587,1, 665.0, 1384.0, 0.03, 665.0, 669.0, 676.0, 1384.0, 1370.0, 1347.0
0.09613819705639245,6, 708.3333333333334, 1244.3333333333333, 0.03166666666666667, 707.8333333333334, 700.1666666666666, 687.3333333333334, 1247.6666666666667, 1164.3333333333333, 1081.0
0.6047008547008548,1, 542.0, 1579.0, 0.03, 542.0, 519.0, 503.0, 1579.0, 1584.0, 1590.0
0.9768518518518519,2, 755.5, 1471.5, 0.035, 755.0, 760.0, 755.0, 1487.0, 1327.5, 1245.0
0.16366612111292964,1, 781.0, 1536.0, 0.03, 781.0, 761.0, 738.0, 1536.0, 1435.0, 1327.0
0.21055693545331977,2, 665.5, 1569.5, 0.035, 669.0, 657.5, 657.0, 1637.5, 1481.0, 1453.0
0.09732706075762634,3, 662.3333333333334, 1530.0, 0.030333333333333334, 662.3333333333334, 660.3333333333334, 654.3333333333334, 1530.0, 1566.6666666666667, 1500.3333333333333
0.8166666666666667,1, 712.0, 1712.0, 0.03, 712.0, 699.0, 683.0, 1712.0, 1696.0, 1691.0
0.3975563909774436,5, 625.8, 1254.0, 0.038, 627.2, 623.6, 628.4, 1252.8, 1209.6, 1161.0
0.21524064171122995,2, 691.5, 1199.5, 0.035, 692.0, 683.0, 681.5, 1221.0, 1053.0, 938.5
0.9886561954624782,7, 693.0, 1245.4285714285713, 0.029857142857142856, 693.0, 688.8571428571429, 685.7142857142857, 1245.4285714285713, 1177.2857142857142, 1110.4285714285713
0.08950545727963642,6, 706.5, 1367.6666666666667, 0.03383333333333333, 706.5, 692.8333333333334, 679.8333333333334, 1372.5, 1284.1666666666667, 1222.5
0.14556962025316456,1, 792.0, 1655.0, 0.029, 792.0, 768.0, 742.0, 1655.0, 1601.0, 1556.0
0.06573290878638645,4, 802.0, 1587.25, 0.035500000000000004, 798.5, 812.5, 823.75, 1588.0, 1654.0, 1731.0
0.2582808742897702,1, 803.0, 1662.0, 0.03, 803.0, 835.0, 859.0, 1662.0, 1706.0, 1763.0
0.08250825082508251,3, 730.0, 1606.3333333333333, 0.029666666666666664, 730.0, 739.3333333333334, 752.3333333333334, 1606.3333333333333, 1642.6666666666667, 1718.3333333333333
0.853299856527977,1, 719.0, 1612.0, 0.03, 719.0, 727.0, 733.0, 1612.0, 1546.0, 1461.0
0.1721311475409836,3, 613.6666666666666, 1465.6666666666667, 0.030666666666666665, 613.6666666666666, 616.3333333333334, 618.3333333333334, 1465.6666666666667, 1431.3333333333333, 1394.0
0.0662940654052643,1, 652.0, 1026.0, 0.03, 652.0, 634.0, 617.0, 1026.0, 995.0, 972.0
0.20978831347592225,5, 719.6, 954.4, 0.038000000000000006, 719.8, 725.6, 730.0, 957.8, 934.4, 920.6
0.9,5, 705.8, 946.2, 0.032600000000000004, 707.2, 696.0, 690.2, 953.2, 917.4, 908.6
0.018518518518518517,2, 656.5, 886.0, 0.0295, 656.5, 650.0, 645.0, 886.5, 841.0, 787.5
0.002472799208704253,5, 654.4, 1248.6, 0.03, 654.4, 655.4, 657.4, 1248.6, 1208.6, 1176.6
0.7004124065641378,5, 692.6, 1337.4, 0.0316, 692.8, 690.4, 678.6, 1338.0, 1316.8, 1282.4
0.3468338725085468,1, 707.0, 1612.0, 0.03, 706.0, 710.0, 711.0, 1612.0, 1566.0, 1521.0
0.5555555555555556,4, 702.0, 1434.5, 0.03, 702.0, 686.0, 672.5, 1434.5, 1393.25, 1355.75
0.044642857142857144,12, 603.8333333333334, 1353.0833333333333, 0.03158333333333333, 603.8333333333334, 606.25, 609.1666666666666, 1354.25, 1334.3333333333333, 1304.1666666666667
0.5591230662924629,4, 680.5, 1535.5, 0.03475, 681.5, 682.25, 691.75, 1535.25, 1503.0, 1496.0
0.003323262839879154,1, 751.0, 1194.0, 0.03, 751.0, 759.0, 768.0, 1194.0, 1027.0, 854.0
0.5,4, 744.25, 1086.25, 0.02975, 744.25, 732.75, 727.0, 1086.25, 1009.75, 976.5
0.0847457627118644,1, 644.0, 1703.0, 0.029, 644.0, 643.0, 643.0, 1703.0, 1664.0, 1537.0
0.9090909090909091,5, 649.0, 1318.6, 0.030199999999999998, 649.0, 651.2, 654.2, 1318.6, 1273.0, 1189.0
0.30319148936170215,10, 641.2, 1323.9, 0.03280000000000001, 641.0, 643.2, 644.3, 1327.5, 1285.4, 1268.8
0.8914565826330532,1, 687.0, 1314.0, 0.03, 687.0, 678.0, 668.0, 1314.0, 1175.0, 1028.0
0.4888888888888889,4, 647.0, 999.0, 0.02975, 647.0, 643.0, 643.75, 999.0, 984.75, 975.0
0.8333333333333333,2, 690.5, 1607.0, 0.04, 692.5, 687.0, 681.0, 1597.5, 1621.5, 1655.0
0.5232058376276886,1, 671.0, 1313.0, 0.03, 671.0, 658.0, 650.0, 1313.0, 1231.0, 1189.0
0.935483870967742,1, 657.0, 896.0, 0.03, 657.0, 659.0, 661.0, 896.0, 894.0, 888.0
0.0054466230936819175,11, 721.8181818181819, 1629.1818181818182, 0.03563636363636365, 721.8181818181819, 720.4545454545455, 716.7272727272727, 1629.6363636363637, 1618.8181818181818, 1588.3636363636363
0.6976981351981353,2, 656.5, 1519.0, 0.0305, 656.5, 670.0, 677.0, 1519.0, 1520.5, 1514.5
0.875,4, 702.0, 1222.5, 0.03, 702.0, 699.75, 704.25, 1222.5, 1147.0, 1144.25
0.05963228348710511,2, 684.0, 1539.5, 0.0295, 684.0, 682.0, 670.5, 1539.5, 1490.0, 1452.0
0.016722408026755852,1, 613.0, 1389.0, 0.03, 613.0, 614.0, 614.0, 1389.0, 1355.0, 1301.0
0.007246376811594203,3, 661.6666666666666, 1134.3333333333333, 0.044000000000000004, 651.3333333333334, 662.3333333333334, 614.6666666666666, 1139.3333333333333, 1094.3333333333333, 1044.6666666666667
0.41485001407712074,1, 754.0, 903.0, 0.031, 754.0, 754.0, 757.0, 903.0, 892.0, 887.0
0.03986826139712255,6, 654.1666666666666, 2222.6666666666665, 0.03866666666666666, 655.8333333333334, 644.5, 631.5, 2232.3333333333335, 2106.1666666666665, 2039.3333333333333
0.45454545454545453,2, 739.5, 1216.0, 0.03, 739.5, 733.5, 732.5, 1216.0, 1171.0, 1146.0
0.06119523026890933,1, 794.0, 1031.0, 0.031, 794.0, 766.0, 748.0, 1031.0, 1038.0, 1045.0
0.2583779621670076,2, 668.0, 943.5, 0.0295, 668.0, 660.0, 652.0, 943.5, 935.5, 932.0
0.051490514905149054,3, 661.0, 896.0, 0.029666666666666664, 661.0, 661.6666666666666, 662.3333333333334, 896.0, 889.0, 884.3333333333334
