0.7924477861944679,1, 535.0, 1915.0, 0.06, 531.0, 521.0, 507.0, 1907.0, 1931.0, 1988.0
0.851063829787234,1, 545.0, 2141.0, 0.05, 543.0, 542.0, 518.0, 2128.0, 2142.0, 2155.0
0.03540179922937689,2, 507.5, 2034.5, 0.04, 507.5, 499.0, 488.0, 2034.5, 2061.5, 2110.0
0.0461236316271587,2, 499.5, 1798.5, 0.035, 499.5, 501.0, 504.5, 1797.5, 1801.5, 1802.0
0.09613819705639245,3, 553.0, 1837.0, 0.030333333333333334, 553.0, 555.0, 555.3333333333334, 1837.0, 1830.6666666666667, 1822.0
0.0664819944598338,1, 498.0, 1864.0, 0.041, 498.0, 497.0, 484.0, 1863.0, 1876.0, 1875.0
0.9768518518518519,6, 510.3333333333333, 1929.3333333333333, 0.04, 510.6666666666667, 504.5, 496.8333333333333, 1928.3333333333333, 1942.5, 1957.0
0.9,8, 531.375, 1995.5, 0.04724999999999999, 533.0, 526.125, 518.25, 1983.0, 2034.375, 2048.5
0.16366612111292964,2, 513.5, 2021.5, 0.0555, 543.5, 502.0, 754.0, 2047.5, 2071.0, 2494.5
0.34014806386840046,1, 527.0, 1888.0, 0.03, 527.0, 522.0, 518.0, 1888.0, 1895.0, 1898.0
0.8166666666666667,2, 525.5, 1829.0, 0.045, 529.5, 512.5, 491.5, 1818.5, 1836.0, 1831.0
0.39601850516956444,2, 472.5, 1677.0, 0.0505, 478.0, 463.5, 636.0, 1669.0, 1700.0, 1938.5
0.3975563909774436,1, 509.0, 1745.0, 0.04, 509.0, 502.0, 490.0, 1743.0, 1763.0, 1791.0
0.21524064171122995,1, 603.0, 1925.0, 0.041, 604.0, 594.0, 582.0, 1919.0, 1950.0, 1964.0
0.08950545727963642,4, 508.75, 1966.0, 0.037000000000000005, 920.5, 1055.25, 877.25, 2322.5, 2376.75, 2317.75
0.14556962025316456,6, 558.8333333333334, 1906.6666666666667, 0.04016666666666666, 561.0, 569.6666666666666, 676.8333333333334, 1963.5, 1978.0, 2088.8333333333335
0.06573290878638645,3, 566.6666666666666, 1845.0, 0.04033333333333333, 560.6666666666666, 542.3333333333334, 668.3333333333334, 1947.6666666666667, 1963.0, 2125.0
0.2582808742897702,1, 531.0, 1936.0, 0.05, 530.0, 520.0, 484.0, 1909.0, 1974.0, 1960.0
0.08250825082508251,1, 597.0, 2065.0, 0.04, 598.0, 582.0, 566.0, 2062.0, 2074.0, 2055.0
0.853299856527977,3, 554.0, 1777.3333333333333, 0.043333333333333335, 548.6666666666666, 553.0, 535.0, 1777.6666666666667, 1773.0, 1782.3333333333333
0.01737228245385574,1, 509.0, 1657.0, 0.03, 509.0, 500.0, 488.0, 1657.0, 1675.0, 1690.0
0.0662940654052643,4, 552.5, 1937.0, 0.03725, 552.75, 544.75, 526.75, 1933.0, 1954.75, 1927.75
0.20978831347592225,1, 510.0, 1936.0, 0.04, 512.0, 499.0, 489.0, 1940.0, 1913.0, 1926.0
0.09401709401709402,7, 543.2857142857143, 1814.2857142857142, 0.03142857142857143, 567.8571428571429, 558.0, 574.4285714285714, 1921.857142857143, 1916.0, 1940.857142857143
0.002472799208704253,4, 531.5, 1880.25, 0.03225, 532.0, 524.25, 517.25, 1880.0, 1877.5, 1873.75
0.9199999999999999,1, 510.0, 2019.0, 0.031, 510.0, 504.0, 499.0, 2019.0, 2025.0, 2026.0
0.3468338725085468,5, 550.2, 2014.4, 0.035800000000000005, 551.0, 541.0, 530.6, 2015.0, 2008.4, 2010.6
0.044642857142857144,4, 564.5, 1900.5, 0.035, 564.75, 559.5, 550.25, 1900.5, 1901.5, 1910.25
0.4473684210526316,3, 541.0, 1902.3333333333333, 0.029666666666666664, 541.0, 543.0, 545.6666666666666, 1902.3333333333333, 1900.3333333333333, 1897.6666666666667
0.5591230662924629,1, 538.0, 1954.0, 0.05, 533.0, 536.0, 513.0, 1929.0, 1979.0, 1991.0
0.0847457627118644,6, 556.0, 1951.1666666666667, 0.0415, 555.0, 555.8333333333334, 547.6666666666666, 1948.6666666666667, 1959.3333333333333, 1957.0
0.9090909090909091,2, 563.5, 1955.5, 0.03, 563.5, 542.0, 518.5, 1955.5, 1936.5, 1913.0
0.30319148936170215,4, 568.5, 1929.0, 0.03475, 569.0, 597.75, 622.25, 1927.75, 1945.5, 1994.25
0.8914565826330532,1, 499.0, 2005.0, 0.05, 505.0, 494.0, 491.0, 2022.0, 2002.0, 2010.0
0.037286724927174365,1, 515.0, 1958.0, 0.041, 517.0, 512.0, 510.0, 1958.0, 1966.0, 1926.0
0.5286233530213539,3, 536.6666666666666, 1919.0, 0.06033333333333334, 535.0, 523.6666666666666, 498.0, 1904.3333333333333, 1944.3333333333333, 1970.3333333333333
0.935483870967742,2, 546.5, 1870.0, 0.055499999999999994, 554.0, 542.5, 531.0, 1858.5, 1886.5, 1897.0
0.5,3, 530.0, 1823.3333333333333, 0.033, 533.6666666666666, 526.0, 509.3333333333333, 1846.6666666666667, 1843.0, 1836.0
0.6976981351981353,2, 532.0, 1933.0, 0.046, 535.0, 513.5, 507.5, 1935.0, 1936.0, 1921.0
0.875,1, 535.0, 1858.0, 0.03, 535.0, 528.0, 522.0, 1858.0, 1869.0, 1878.0
0.05963228348710511,3, 530.3333333333334, 1760.0, 0.037000000000000005, 532.0, 526.0, 519.6666666666666, 1760.3333333333333, 1723.0, 1648.3333333333333
0.9056603773584906,1, 522.0, 1704.0, 0.03, 522.0, 518.0, 514.0, 1704.0, 1718.0, 1740.0
0.007246376811594203,1, 535.0, 1889.0, 0.04, 535.0, 467.0, 502.0, 1889.0, 1872.0, 1937.0
0.6,1, 580.0, 1835.0, 0.029, 580.0, 577.0, 574.0, 1835.0, 1844.0, 1851.0
0.41485001407712074,1, 576.0, 1947.0, 0.03, 576.0, 573.0, 569.0, 1947.0, 1962.0, 1996.0
0.03986826139712255,1, 573.0, 1894.0, 0.039, 574.0, 562.0, 546.0, 1893.0, 1902.0, 1908.0
0.45454545454545453,8, 515.0, 1724.375, 0.038875, 718.75, 638.0, 592.125, 2099.125, 2087.375, 2068.25
0.9915014164305949,1, 546.0, 2039.0, 0.049, 552.0, 533.0, 511.0, 2026.0, 2055.0, 2047.0
0.051490514905149054,1, 514.0, 1887.0, 0.05, 518.0, 505.0, 511.0, 1855.0, 1928.0, 1973.0
