0.21524064171122995,1, 651.0, 1961.0, 0.04, 651.0, 612.0, 569.0, 1961.0, 2027.0, 2088.0
0.08950545727963642,4, 630.0, 1948.5, 0.0575, 619.0, 576.0, 536.0, 1991.75, 2080.5, 2192.25
0.14556962025316456,6, 645.1666666666666, 2018.8333333333333, 0.05633333333333334, 642.3333333333334, 612.5, 565.6666666666666, 2017.3333333333333, 2063.1666666666665, 2108.5
0.06573290878638645,3, 661.0, 1854.0, 0.056666666666666664, 655.6666666666666, 626.0, 586.3333333333334, 1864.3333333333333, 1936.6666666666667, 1984.3333333333333
0.2582808742897702,1, 602.0, 1732.0, 0.07, 599.0, 577.0, 532.0, 1778.0, 1928.0, 1990.0
0.08250825082508251,1, 671.0, 1762.0, 0.08, 655.0, 622.0, 583.0, 1823.0, 2032.0, 2198.0
0.853299856527977,3, 619.0, 1922.3333333333333, 0.04733333333333334, 615.6666666666666, 599.3333333333334, 577.0, 1938.6666666666667, 1972.0, 1987.3333333333333
0.01737228245385574,1, 561.0, 1992.0, 0.04, 561.0, 516.0, 485.0, 1992.0, 2034.0, 2073.0
0.0662940654052643,4, 644.0, 2091.25, 0.0675, 632.25, 598.5, 553.0, 2105.75, 2190.5, 2224.75
0.20978831347592225,1, 639.0, 1885.0, 0.101, 638.0, 605.0, 523.0, 2016.0, 2197.0, 2366.0
0.09401709401709402,7, 629.0, 1765.4285714285713, 0.057, 629.8571428571429, 607.0, 575.0, 1804.857142857143, 1916.857142857143, 2047.142857142857
0.002472799208704253,4, 601.0, 1921.75, 0.0575, 589.0, 558.25, 549.25, 1946.5, 2009.5, 2062.5
0.9199999999999999,1, 681.0, 2199.0, 0.06, 675.0, 593.0, 563.0, 2203.0, 2246.0, 2236.0
0.3468338725085468,5, 606.6, 1966.2, 0.07, 604.6, 551.0, 515.8, 2126.4, 2241.0, 2337.6
0.044642857142857144,4, 706.0, 1674.25, 0.08274999999999999, 702.5, 657.25, 601.0, 1724.75, 1851.5, 1914.0
0.4473684210526316,3, 533.0, 2191.0, 0.04666666666666667, 533.0, 522.0, 511.0, 2193.0, 2229.6666666666665, 2283.3333333333335
0.5591230662924629,1, 658.0, 1698.0, 0.109, 615.0, 605.0, 541.0, 1798.0, 1821.0, 2052.0
0.0847457627118644,6, 630.3333333333334, 1956.5, 0.06866666666666667, 624.1666666666666, 588.6666666666666, 560.6666666666666, 2025.8333333333333, 2174.8333333333335, 2250.1666666666665
0.9090909090909091,2, 783.0, 1663.0, 0.0795, 742.5, 652.5, 548.0, 1785.0, 1905.0, 2031.5
0.30319148936170215,4, 634.5, 1942.25, 0.03775, 634.5, 611.0, 590.0, 1942.25, 1962.0, 2002.75
0.8914565826330532,1, 701.0, 2522.0, 0.11, 630.0, 588.0, 556.0, 2545.0, 2897.0, 2832.0
0.037286724927174365,1, 585.0, 2070.0, 0.081, 569.0, 544.0, 502.0, 2159.0, 2276.0, 2332.0
0.5286233530213539,3, 649.6666666666666, 2036.0, 0.05933333333333333, 646.0, 589.6666666666666, 524.6666666666666, 2049.6666666666665, 2158.0, 2209.3333333333335
0.935483870967742,2, 597.5, 1967.0, 0.04, 597.5, 570.5, 549.0, 1967.0, 2036.5, 2102.0
0.5,3, 611.0, 2030.0, 0.04700000000000001, 619.0, 568.0, 526.3333333333334, 2095.6666666666665, 2162.3333333333335, 2201.0
0.6976981351981353,2, 609.0, 2173.0, 0.0445, 604.0, 571.5, 560.5, 2193.0, 2307.5, 2323.0
0.875,1, 658.0, 1788.0, 0.06, 652.0, 601.0, 523.0, 1807.0, 1974.0, 2099.0
0.05963228348710511,3, 630.6666666666666, 2069.3333333333335, 0.05366666666666666, 626.0, 586.6666666666666, 541.3333333333334, 2083.6666666666665, 2205.0, 2255.3333333333335
0.9056603773584906,1, 606.0, 2994.0, 0.03, 606.0, 599.0, 593.0, 2994.0, 2993.0, 2990.0
0.007246376811594203,1, 556.0, 1470.0, 0.04, 556.0, 527.0, 498.0, 1470.0, 1531.0, 1597.0
0.6,1, 611.0, 1974.0, 0.04, 611.0, 599.0, 590.0, 1974.0, 2039.0, 2089.0
0.41485001407712074,1, 591.0, 1950.0, 0.03, 591.0, 580.0, 568.0, 1950.0, 1983.0, 2017.0
0.03986826139712255,1, 703.0, 2009.0, 0.1, 668.0, 594.0, 511.0, 2040.0, 2197.0, 2283.0
0.45454545454545453,8, 628.5, 1690.0, 0.059, 620.5, 585.5, 554.125, 1716.375, 1832.75, 1908.5
0.9915014164305949,1, 597.0, 2016.0, 0.04, 597.0, 573.0, 553.0, 2016.0, 2044.0, 2067.0
0.051490514905149054,1, 631.0, 1924.0, 0.089, 610.0, 551.0, 481.0, 1979.0, 2093.0, 2230.0
