0.6666666666666666,3, 533.0, 1674.3333333333333, 0.053, 532.6666666666666, 533.6666666666666, 539.0, 1725.6666666666667, 1583.6666666666667, 1400.6666666666667
0.037286724927174365,3, 554.3333333333334, 1952.0, 0.059666666666666666, 564.6666666666666, 543.3333333333334, 537.6666666666666, 1923.0, 1971.6666666666667, 1890.3333333333333
0.22993864229373032,1, 488.0, 2509.0, 0.1, 497.0, 473.0, 518.0, 2479.0, 2531.0, 2441.0
0.7529680365296804,1, 503.0, 2050.0, 0.06, 517.0, 483.0, 445.0, 1916.0, 2173.0, 2083.0
0.06097560975609756,1, 563.0, 2198.0, 0.111, 561.0, 564.0, 564.0, 2158.0, 2238.0, 2190.0
0.9985696771557009,3, 548.6666666666666, 1991.6666666666667, 0.049999999999999996, 550.0, 543.3333333333334, 540.6666666666666, 1965.0, 2056.3333333333335, 2036.3333333333333
0.28797816531883524,6, 503.6666666666667, 2155.3333333333335, 0.07133333333333333, 654.8333333333334, 494.3333333333333, 627.0, 2251.5, 2195.5, 2206.6666666666665
0.01825117263784198,1, 562.0, 1939.0, 0.04, 564.0, 549.0, 533.0, 1935.0, 1969.0, 2004.0
0.9199999999999999,2, 528.5, 2299.5, 0.09, 537.5, 520.0, 473.0, 2231.0, 2426.5, 2425.5
0.03568369968598344,1, 485.0, 2192.0, 0.081, 485.0, 490.0, 510.0, 2103.0, 2391.0, 2260.0
0.4699356283782079,2, 453.0, 2367.0, 0.0955, 455.5, 458.5, 481.0, 2353.5, 2307.0, 2181.0
0.4888888888888889,7, 497.0, 2216.0, 0.10314285714285717, 505.0, 507.2857142857143, 580.2857142857143, 2181.1428571428573, 2228.5714285714284, 2161.285714285714
0.5232058376276886,2, 473.5, 2678.0, 0.1245, 477.5, 782.5, 487.5, 2634.0, 2730.0, 2557.5
0.24169246646026832,1, 520.0, 2718.0, 0.07, 490.0, 571.0, 612.0, 2664.0, 2798.0, 2930.0
0.004,1, 474.0, 2446.0, 0.03, 474.0, 467.0, 462.0, 2446.0, 2410.0, 2378.0
0.8583333333333334,2, 539.0, 2388.5, 0.08, 550.0, 535.0, 532.5, 2418.5, 2422.0, 2425.5
0.047573739295908656,1, 597.0, 1652.0, 0.029, 597.0, 597.0, 596.0, 1652.0, 1676.0, 1700.0
0.03540179922937689,3, 506.3333333333333, 2026.3333333333333, 0.033, 506.3333333333333, 579.0, 644.0, 2026.3333333333333, 2140.3333333333335, 2256.3333333333335
0.9768518518518519,2, 491.0, 2256.5, 0.08, 502.5, 501.5, 615.5, 2203.5, 2296.0, 2198.5
0.09732706075762634,2, 498.0, 2165.5, 0.0505, 499.5, 491.0, 485.5, 2163.0, 2138.0, 2018.0
0.3975563909774436,3, 555.6666666666666, 1595.0, 0.09966666666666668, 562.3333333333334, 543.6666666666666, 564.6666666666666, 1595.6666666666667, 1619.0, 1504.6666666666667
0.14556962025316456,3, 506.6666666666667, 2077.0, 0.10999999999999999, 511.0, 497.6666666666667, 695.0, 2026.3333333333333, 2230.6666666666665, 2446.6666666666665
0.06573290878638645,4, 517.5, 2249.5, 0.0525, 524.0, 514.75, 513.75, 2217.25, 2288.0, 2209.75
0.9901960784313726,6, 485.8333333333333, 2237.0, 0.06633333333333334, 492.1666666666667, 483.5, 492.3333333333333, 2213.3333333333335, 2250.6666666666665, 2132.6666666666665
0.9,1, 472.0, 1941.0, 0.05, 473.0, 473.0, 470.0, 1868.0, 2063.0, 2211.0
0.2582808742897702,1, 743.0, 1713.0, 0.05, 709.0, 774.0, 739.0, 1672.0, 1693.0, 1494.0
0.08250825082508251,1, 589.0, 2160.0, 0.16, 592.0, 545.0, 517.0, 2113.0, 2286.0, 2395.0
0.853299856527977,1, 531.0, 1788.0, 0.029, 531.0, 527.0, 523.0, 1788.0, 1803.0, 1811.0
0.0662940654052643,2, 625.5, 2127.5, 0.04, 627.5, 613.0, 596.5, 2124.0, 2160.5, 2182.5
0.09401709401709402,2, 563.5, 1988.0, 0.08, 568.0, 536.5, 508.0, 1908.5, 1925.0, 1908.5
0.002472799208704253,2, 563.0, 2068.0, 0.04, 564.0, 578.0, 620.0, 2068.5, 2080.0, 2081.0
0.5555555555555556,2, 507.0, 2254.0, 0.0955, 508.0, 505.5, 493.0, 2179.5, 2497.5, 2626.0
0.003323262839879154,1, 597.0, 1987.0, 0.03, 597.0, 607.0, 616.0, 1987.0, 1998.0, 1974.0
0.8333333333333333,1, 542.0, 2077.0, 0.059, 549.0, 538.0, 551.0, 2032.0, 2124.0, 1813.0
0.5286233530213539,1, 600.0, 2184.0, 0.06, 596.0, 614.0, 662.0, 2150.0, 2241.0, 2234.0
0.0054466230936819175,1, 442.0, 1705.0, 0.07, 476.0, 509.0, 556.0, 1701.0, 1679.0, 1573.0
0.6976981351981353,2, 458.0, 2704.0, 0.095, 465.0, 462.5, 1265.0, 2665.5, 2748.5, 2914.0
0.08950545727963642,2, 521.5, 2299.5, 0.05, 526.0, 525.0, 558.0, 2364.0, 2254.0, 2152.5
0.016722408026755852,2, 553.5, 2154.5, 0.05, 761.0, 539.0, 539.5, 2220.5, 2225.0, 2224.5
0.007246376811594203,2, 599.5, 1937.5, 0.07050000000000001, 607.5, 584.5, 571.5, 1899.5, 1868.5, 1606.5
0.3638457203316736,1, 509.0, 2788.0, 0.069, 511.0, 493.0, 482.0, 2789.0, 2774.0, 2833.0
0.6,5, 464.6, 2601.8, 0.094, 476.4, 452.0, 451.8, 2555.6, 2642.8, 2536.6
0.03986826139712255,2, 569.0, 1820.5, 0.055, 581.0, 564.0, 556.0, 1801.0, 1802.5, 1701.0
0.9915014164305949,3, 460.6666666666667, 2320.3333333333335, 0.124, 460.6666666666667, 470.6666666666667, 470.3333333333333, 2312.6666666666665, 2330.3333333333335, 2195.0
