0.14556962025316456,4, 440.75, 2384.0, 0.11274999999999999, 446.25, 442.0, 537.5, 2362.75, 2317.5, 2266.25
0.9768518518518519,7, 492.2857142857143, 2178.714285714286, 0.051428571428571435, 501.14285714285717, 473.42857142857144, 460.85714285714283, 2143.285714285714, 2255.8571428571427, 2306.1428571428573
0.2582808742897702,2, 647.0, 2063.0, 0.0445, 646.5, 651.5, 661.0, 2036.5, 2126.0, 2184.5
0.08250825082508251,2, 474.0, 2432.5, 0.09, 481.5, 463.5, 475.0, 2425.0, 2380.0, 2212.5
0.853299856527977,1, 543.0, 2436.0, 0.06, 587.0, 495.0, 497.0, 2393.0, 2513.0, 2536.0
0.01737228245385574,4, 525.25, 1978.75, 0.037750000000000006, 537.0, 520.0, 508.75, 2026.75, 2065.5, 2090.5
0.3975563909774436,1, 562.0, 2171.0, 0.1, 568.0, 552.0, 551.0, 2106.0, 2260.0, 2186.0
0.0662940654052643,2, 503.0, 2225.0, 0.0805, 517.5, 481.0, 508.5, 2190.5, 2252.5, 2213.0
0.23226773226773229,3, 489.3333333333333, 2627.3333333333335, 0.10666666666666667, 494.6666666666667, 489.6666666666667, 524.3333333333334, 2646.6666666666665, 2474.0, 2332.3333333333335
0.3468338725085468,1, 466.0, 2326.0, 0.191, 467.0, 490.0, 475.0, 2370.0, 1612.0, 1637.0
0.5555555555555556,2, 486.5, 2324.0, 0.060000000000000005, 495.5, 476.5, 445.0, 2252.0, 2356.0, 2336.5
0.7004124065641378,1, 504.0, 2340.0, 0.07, 516.0, 498.0, 505.0, 2308.0, 2384.0, 2320.0
0.4473684210526316,2, 464.0, 2662.0, 0.0755, 465.0, 463.0, 480.0, 2648.0, 2701.5, 2637.0
0.7252567693744165,1, 520.0, 2507.0, 0.18, 530.0, 599.0, 754.0, 2529.0, 2348.0, 2332.0
0.5591230662924629,1, 587.0, 2209.0, 0.11, 616.0, 525.0, 519.0, 2150.0, 2322.0, 2322.0
0.003323262839879154,1, 671.0, 1153.0, 0.03, 671.0, 671.0, 671.0, 1153.0, 1169.0, 1185.0
0.0847457627118644,2, 569.5, 2422.5, 0.055, 574.5, 565.0, 567.5, 2382.5, 2496.0, 2491.0
0.4949186991869919,1, 507.0, 2169.0, 0.05, 520.0, 496.0, 486.0, 2156.0, 2105.0, 1939.0
0.8914565826330532,2, 487.0, 2510.0, 0.10450000000000001, 494.0, 462.0, 447.0, 2531.5, 2459.0, 2489.0
0.9,7, 433.42857142857144, 2374.285714285714, 0.13699999999999998, 439.7142857142857, 428.0, 472.42857142857144, 2334.1428571428573, 2377.1428571428573, 2288.4285714285716
0.8333333333333333,3, 468.6666666666667, 2597.6666666666665, 0.314, 471.6666666666667, 523.0, 532.6666666666666, 2586.3333333333335, 2506.3333333333335, 2438.6666666666665
0.5232058376276886,1, 498.0, 2411.0, 0.05, 518.0, 481.0, 512.0, 2337.0, 2458.0, 2400.0
0.5714285714285714,4, 454.75, 2228.75, 0.0975, 464.25, 437.75, 455.5, 2220.25, 2285.25, 2180.25
0.5286233530213539,2, 487.0, 2525.5, 0.10500000000000001, 488.0, 499.5, 508.5, 2496.0, 2472.0, 2267.5
0.016722408026755852,1, 490.0, 2623.0, 0.049, 498.0, 472.0, 438.0, 2559.0, 2711.0, 2712.0
0.007246376811594203,1, 515.0, 2463.0, 0.15, 528.0, 497.0, 489.0, 2416.0, 2448.0, 2079.0
0.6,1, 517.0, 2452.0, 0.05, 526.0, 493.0, 1035.0, 2372.0, 2547.0, 3071.0
0.03986826139712255,2, 581.0, 1857.0, 0.15000000000000002, 582.5, 566.5, 611.5, 1854.5, 1856.0, 1782.5
0.06119523026890933,1, 470.0, 2248.0, 0.159, 475.0, 490.0, 494.0, 2210.0, 2394.0, 2406.0
0.051490514905149054,1, 510.0, 2634.0, 0.07, 514.0, 596.0, 2359.0, 2686.0, 2534.0, 4066.0
