0.853299856527977,2, 289.25, 853.5, 0.02, 290.0, 281.0, 271.5, 852.25, 861.0, 864.75
0.1721311475409836,2, 296.0, 1081.75, 0.040249999999999994, 383.5, 247.25, 313.5, 1079.75, 1110.25, 1163.25
0.01737228245385574,1, 637.0, 1945.0, 0.04, 639.0, 622.0, 576.0, 1944.0, 1980.0, 1952.0
0.0662940654052643,1, 776.0, 2127.0, 0.111, 916.0, 574.0, 621.0, 1991.0, 2279.0, 2274.0
0.20978831347592225,2, 302.25, 1117.25, 0.03475, 300.5, 305.0, 307.5, 1121.0, 1105.5, 1054.25
0.09401709401709402,5, 122.12, 382.24, 0.0132, 134.56, 123.8, 118.52000000000001, 401.52, 404.44, 387.44
0.018518518518518517,1, 631.0, 2165.0, 0.05, 628.0, 627.0, 626.0, 2205.0, 2110.0, 1985.0
0.002472799208704253,10, 58.339999999999996, 198.32999999999998, 0.00509, 59.739999999999995, 57.44, 57.11, 198.35, 194.38, 192.75
0.7004124065641378,4, 147.6875, 522.0625, 0.015625, 150.3125, 143.0625, 143.0625, 511.625, 533.0625, 521.8125
0.3468338725085468,3, 175.0, 802.5555555555555, 0.02888888888888889, 308.44444444444446, 267.55555555555554, 210.44444444444446, 878.8888888888888, 852.7777777777778, 740.0
0.5555555555555556,5, 112.64000000000001, 411.16, 0.00996, 116.52000000000001, 115.44000000000001, 121.67999999999999, 406.6, 411.64, 394.56
0.044642857142857144,3, 203.88888888888889, 863.5555555555555, 0.03666666666666666, 202.44444444444446, 202.55555555555554, 198.55555555555554, 874.3333333333334, 819.6666666666666, 750.7777777777778
0.7252567693744165,2, 286.5, 1085.5, 0.052500000000000005, 288.25, 282.0, 299.25, 1170.75, 1101.5, 1011.25
0.5591230662924629,2, 252.0, 1288.5, 0.05025, 261.25, 253.5, 262.75, 1291.0, 1297.25, 1243.25
0.003323262839879154,4, 147.1875, 506.3125, 0.015500000000000002, 146.8125, 145.9375, 140.5, 502.125, 507.6875, 494.375
0.0847457627118644,2, 299.0, 983.5, 0.02, 299.75, 295.5, 289.5, 967.5, 1007.5, 994.5
0.9090909090909091,2, 284.75, 877.25, 0.0225, 286.5, 281.25, 273.0, 847.5, 912.75, 915.75
0.30319148936170215,1, 595.0, 1783.0, 0.061, 596.0, 617.0, 543.0, 1734.0, 1875.0, 1949.0
0.8914565826330532,5, 111.8, 417.52, 0.01164, 110.75999999999999, 113.55999999999999, 110.88, 417.6, 412.4, 375.0
0.8333333333333333,2, 275.25, 1075.25, 0.02225, 270.75, 278.5, 270.75, 1051.75, 1062.5, 1051.75
0.5286233530213539,1, 513.0, 2114.0, 0.091, 565.0, 574.0, 572.0, 2105.0, 2057.0, 2026.0
0.0054466230936819175,1, 627.0, 1748.0, 0.03, 627.0, 622.0, 610.0, 1748.0, 1764.0, 1765.0
0.6976981351981353,1, 515.0, 1838.0, 0.03, 515.0, 510.0, 503.0, 1838.0, 1826.0, 1817.0
0.875,2, 282.25, 1057.75, 0.04, 284.5, 280.5, 270.75, 1058.25, 1078.0, 1023.0
0.05963228348710511,6, 89.77777777777777, 340.9166666666667, 0.011694444444444445, 90.97222222222223, 86.80555555555556, 87.44444444444444, 337.61111111111114, 349.6388888888889, 338.1666666666667
0.016722408026755852,4, 133.625, 439.75, 0.01, 134.25, 130.4375, 126.25, 438.875, 442.9375, 439.25
0.03986826139712255,3, 179.66666666666666, 613.3333333333334, 0.013333333333333334, 178.88888888888889, 177.88888888888889, 173.44444444444446, 612.6666666666666, 609.4444444444445, 597.3333333333334
0.06119523026890933,1, 570.0, 1938.0, 0.04, 569.0, 576.0, 586.0, 1937.0, 1946.0, 1931.0
0.9915014164305949,3, 190.88888888888889, 681.5555555555555, 0.016777777777777777, 192.44444444444446, 192.11111111111111, 183.7777777777778, 677.5555555555555, 714.0, 713.5555555555555
0.2583779621670076,2, 278.25, 978.25, 0.045, 278.25, 286.25, 294.25, 933.25, 1078.25, 947.25
0.051490514905149054,5, 125.84, 385.0, 0.015160000000000002, 127.2, 123.4, 122.04, 394.56, 392.04, 379.64
