0.5714285714285714,6, 85.27777777777779, 296.13888888888886, 0.00725, 85.47222222222223, 84.38888888888889, 83.44444444444444, 296.05555555555554, 297.77777777777777, 301.5
0.3169086541174173,1, 529.0, 1796.0, 0.04, 530.0, 516.0, 495.0, 1791.0, 1831.0, 1859.0
0.25,4, 132.0, 506.25, 0.0075, 132.25, 132.5, 132.75, 508.8125, 513.375, 518.6875
0.4888888888888889,6, 85.33333333333333, 331.80555555555554, 0.006388888888888889, 85.6111111111111, 83.80555555555556, 80.41666666666667, 330.9166666666667, 333.5833333333333, 337.63888888888886
0.11457431215500621,1, 537.0, 1840.0, 0.04, 536.0, 547.0, 550.0, 1837.0, 1859.0, 1878.0
0.004,2, 271.0, 927.25, 0.01975, 472.0, 399.75, 275.75, 1117.25, 1098.0, 1090.5
0.8189551750463518,1, 531.0, 1965.0, 0.05, 536.0, 515.0, 475.0, 1946.0, 1981.0, 1994.0
0.8583333333333334,3, 162.88888888888889, 631.1111111111111, 0.012222222222222225, 163.22222222222223, 160.11111111111111, 155.66666666666666, 630.5555555555555, 635.2222222222223, 641.4444444444445
0.7924477861944679,1, 535.0, 1915.0, 0.06, 531.0, 521.0, 507.0, 1907.0, 1931.0, 1988.0
0.851063829787234,1, 545.0, 2141.0, 0.05, 543.0, 542.0, 518.0, 2128.0, 2142.0, 2155.0
0.03540179922937689,2, 253.75, 1017.25, 0.02, 253.75, 249.5, 244.0, 1017.25, 1030.75, 1055.0
0.0461236316271587,2, 249.75, 899.25, 0.0175, 249.75, 250.5, 252.25, 898.75, 900.75, 901.0
0.09613819705639245,3, 184.33333333333334, 612.3333333333334, 0.01011111111111111, 184.33333333333334, 185.0, 185.11111111111111, 612.3333333333334, 610.2222222222223, 607.3333333333334
0.0664819944598338,1, 498.0, 1864.0, 0.041, 498.0, 497.0, 484.0, 1863.0, 1876.0, 1875.0
0.9768518518518519,6, 85.05555555555556, 321.55555555555554, 0.006666666666666667, 85.11111111111111, 84.08333333333333, 82.80555555555556, 321.38888888888886, 323.75, 326.1666666666667
0.9,8, 66.421875, 249.4375, 0.005906249999999999, 66.625, 65.765625, 64.78125, 247.875, 254.296875, 256.0625
0.16366612111292964,2, 256.75, 1010.75, 0.02775, 271.75, 251.0, 377.0, 1023.75, 1035.5, 1247.25
0.34014806386840046,1, 527.0, 1888.0, 0.03, 527.0, 522.0, 518.0, 1888.0, 1895.0, 1898.0
0.8166666666666667,2, 262.75, 914.5, 0.0225, 264.75, 256.25, 245.75, 909.25, 918.0, 915.5
0.39601850516956444,2, 236.25, 838.5, 0.02525, 239.0, 231.75, 318.0, 834.5, 850.0, 969.25
0.3975563909774436,1, 509.0, 1745.0, 0.04, 509.0, 502.0, 490.0, 1743.0, 1763.0, 1791.0
0.21524064171122995,1, 603.0, 1925.0, 0.041, 604.0, 594.0, 582.0, 1919.0, 1950.0, 1964.0
0.08950545727963642,4, 127.1875, 491.5, 0.009250000000000001, 230.125, 263.8125, 219.3125, 580.625, 594.1875, 579.4375
0.14556962025316456,6, 93.1388888888889, 317.77777777777777, 0.006694444444444444, 93.5, 94.94444444444444, 112.80555555555556, 327.25, 329.6666666666667, 348.1388888888889
0.06573290878638645,3, 188.88888888888889, 615.0, 0.013444444444444445, 186.88888888888889, 180.7777777777778, 222.7777777777778, 649.2222222222223, 654.3333333333334, 708.3333333333334
0.2582808742897702,1, 531.0, 1936.0, 0.05, 530.0, 520.0, 484.0, 1909.0, 1974.0, 1960.0
0.08250825082508251,1, 597.0, 2065.0, 0.04, 598.0, 582.0, 566.0, 2062.0, 2074.0, 2055.0
0.853299856527977,3, 184.66666666666666, 592.4444444444445, 0.014444444444444446, 182.88888888888889, 184.33333333333334, 178.33333333333334, 592.5555555555555, 591.0, 594.1111111111111
0.01737228245385574,1, 509.0, 1657.0, 0.03, 509.0, 500.0, 488.0, 1657.0, 1675.0, 1690.0
0.0662940654052643,4, 138.125, 484.25, 0.0093125, 138.1875, 136.1875, 131.6875, 483.25, 488.6875, 481.9375
0.20978831347592225,1, 510.0, 1936.0, 0.04, 512.0, 499.0, 489.0, 1940.0, 1913.0, 1926.0
0.09401709401709402,7, 77.61224489795919, 259.18367346938777, 0.004489795918367347, 81.12244897959184, 79.71428571428571, 82.06122448979592, 274.55102040816325, 273.7142857142857, 277.265306122449
0.002472799208704253,4, 132.875, 470.0625, 0.0080625, 133.0, 131.0625, 129.3125, 470.0, 469.375, 468.4375
0.9199999999999999,1, 510.0, 2019.0, 0.031, 510.0, 504.0, 499.0, 2019.0, 2025.0, 2026.0
0.3468338725085468,5, 110.04, 402.88, 0.007160000000000001, 110.2, 108.2, 106.12, 403.0, 401.68, 402.12
0.044642857142857144,4, 141.125, 475.125, 0.00875, 141.1875, 139.875, 137.5625, 475.125, 475.375, 477.5625
0.4473684210526316,3, 180.33333333333334, 634.1111111111111, 0.009888888888888888, 180.33333333333334, 181.0, 181.88888888888889, 634.1111111111111, 633.4444444444445, 632.5555555555555
0.5591230662924629,1, 538.0, 1954.0, 0.05, 533.0, 536.0, 513.0, 1929.0, 1979.0, 1991.0
0.0847457627118644,6, 92.66666666666667, 325.19444444444446, 0.006916666666666667, 92.5, 92.6388888888889, 91.27777777777777, 324.77777777777777, 326.55555555555554, 326.1666666666667
0.9090909090909091,2, 281.75, 977.75, 0.015, 281.75, 271.0, 259.25, 977.75, 968.25, 956.5
0.30319148936170215,4, 142.125, 482.25, 0.0086875, 142.25, 149.4375, 155.5625, 481.9375, 486.375, 498.5625
0.8914565826330532,1, 499.0, 2005.0, 0.05, 505.0, 494.0, 491.0, 2022.0, 2002.0, 2010.0
0.037286724927174365,1, 515.0, 1958.0, 0.041, 517.0, 512.0, 510.0, 1958.0, 1966.0, 1926.0
0.5286233530213539,3, 178.88888888888889, 639.6666666666666, 0.020111111111111114, 178.33333333333334, 174.55555555555554, 166.0, 634.7777777777777, 648.1111111111111, 656.7777777777777
0.935483870967742,2, 273.25, 935.0, 0.027749999999999997, 277.0, 271.25, 265.5, 929.25, 943.25, 948.5
0.5,3, 176.66666666666666, 607.7777777777777, 0.011000000000000001, 177.88888888888889, 175.33333333333334, 169.77777777777777, 615.5555555555555, 614.3333333333334, 612.0
0.6976981351981353,2, 266.0, 966.5, 0.023, 267.5, 256.75, 253.75, 967.5, 968.0, 960.5
0.875,1, 535.0, 1858.0, 0.03, 535.0, 528.0, 522.0, 1858.0, 1869.0, 1878.0
0.05963228348710511,3, 176.7777777777778, 586.6666666666666, 0.012333333333333335, 177.33333333333334, 175.33333333333334, 173.2222222222222, 586.7777777777777, 574.3333333333334, 549.4444444444445
0.9056603773584906,1, 522.0, 1704.0, 0.03, 522.0, 518.0, 514.0, 1704.0, 1718.0, 1740.0
0.007246376811594203,1, 535.0, 1889.0, 0.04, 535.0, 467.0, 502.0, 1889.0, 1872.0, 1937.0
0.6,1, 580.0, 1835.0, 0.029, 580.0, 577.0, 574.0, 1835.0, 1844.0, 1851.0
0.41485001407712074,1, 576.0, 1947.0, 0.03, 576.0, 573.0, 569.0, 1947.0, 1962.0, 1996.0
0.03986826139712255,1, 573.0, 1894.0, 0.039, 574.0, 562.0, 546.0, 1893.0, 1902.0, 1908.0
0.45454545454545453,8, 64.375, 215.546875, 0.004859375, 89.84375, 79.75, 74.015625, 262.390625, 260.921875, 258.53125
0.9915014164305949,1, 546.0, 2039.0, 0.049, 552.0, 533.0, 511.0, 2026.0, 2055.0, 2047.0
0.051490514905149054,1, 514.0, 1887.0, 0.05, 518.0, 505.0, 511.0, 1855.0, 1928.0, 1973.0
