0.8583333333333334,2, 556.0, 2278.0, 0.0755, 563.0, 552.5, 505.5, 2289.5, 2287.0, 2285.0
0.851063829787234,1, 642.0, 1701.0, 0.07, 722.0, 516.0, 495.0, 1648.0, 1895.0, 1988.0
0.03540179922937689,3, 546.6666666666666, 2015.0, 0.037, 547.3333333333334, 543.6666666666666, 541.3333333333334, 2013.3333333333333, 2008.6666666666667, 1992.3333333333333
0.0461236316271587,1, 693.0, 1960.0, 0.061, 764.0, 571.0, 494.0, 1944.0, 1959.0, 2020.0
0.09613819705639245,5, 616.0, 2097.8, 0.06000000000000001, 599.4, 621.2, 575.2, 2101.8, 2120.8, 2201.0
0.9768518518518519,8, 517.5, 2007.75, 0.045125000000000005, 532.625, 495.5, 471.625, 1970.75, 2043.25, 2035.875
0.16366612111292964,2, 541.0, 2027.0, 0.065, 518.5, 585.5, 671.0, 2172.0, 2324.5, 2487.5
0.9199999999999999,5, 554.4, 2044.8, 0.0474, 560.4, 536.0, 509.0, 2012.0, 2085.2, 2078.8
0.34014806386840046,1, 519.0, 2000.0, 0.05, 523.0, 509.0, 505.0, 1947.0, 2086.0, 2166.0
0.8166666666666667,3, 582.0, 2233.3333333333335, 0.06633333333333334, 887.6666666666666, 941.3333333333334, 457.3333333333333, 2299.3333333333335, 2580.0, 2345.0
0.39601850516956444,1, 528.0, 2263.0, 0.069, 539.0, 485.0, 482.0, 2213.0, 2350.0, 2292.0
0.3975563909774436,3, 581.0, 1898.6666666666667, 0.05366666666666667, 595.6666666666666, 552.3333333333334, 529.3333333333334, 1871.0, 1931.0, 1960.0
0.9886561954624782,1, 667.0, 2025.0, 0.061, 668.0, 623.0, 535.0, 2011.0, 2112.0, 2310.0
0.06573290878638645,3, 571.6666666666666, 2023.3333333333333, 0.049999999999999996, 570.0, 568.6666666666666, 537.0, 1977.6666666666667, 2112.0, 2166.3333333333335
0.2582808742897702,1, 646.0, 2411.0, 0.03, 646.0, 569.0, 399.0, 2411.0, 2335.0, 2188.0
0.853299856527977,1, 508.0, 2010.0, 0.04, 510.0, 500.0, 492.0, 1999.0, 2041.0, 1955.0
0.0662940654052643,3, 524.0, 2046.3333333333333, 0.049999999999999996, 529.6666666666666, 516.3333333333334, 506.6666666666667, 2050.3333333333335, 2086.3333333333335, 2074.3333333333335
0.09401709401709402,2, 579.5, 1900.5, 0.05500000000000001, 581.0, 561.5, 528.5, 1896.0, 1986.5, 2069.0
0.018518518518518517,1, 555.0, 2197.0, 0.09, 555.0, 531.0, 476.0, 2152.0, 2266.0, 2295.0
0.23226773226773229,2, 676.0, 1650.5, 0.03, 676.0, 673.0, 669.5, 1650.5, 1653.5, 1656.5
0.9,5, 544.2, 2133.6, 0.057800000000000004, 548.6, 537.4, 513.6, 2105.2, 2199.8, 2255.8
0.3468338725085468,1, 511.0, 2388.0, 0.04, 511.0, 510.0, 506.0, 2403.0, 2341.0, 2417.0
0.5555555555555556,4, 549.25, 1995.5, 0.05225, 547.25, 531.0, 508.0, 1933.25, 2050.75, 2090.5
0.08950545727963642,9, 509.0, 1984.4444444444443, 0.03655555555555556, 616.7777777777778, 621.4444444444445, 621.0, 2129.222222222222, 2149.3333333333335, 2120.1111111111113
0.044642857142857144,1, 640.0, 1917.0, 0.031, 640.0, 632.0, 623.0, 1917.0, 1933.0, 1913.0
0.7004124065641378,1, 630.0, 2360.0, 0.12, 637.0, 622.0, 582.0, 2336.0, 2391.0, 2506.0
0.7252567693744165,1, 681.0, 1522.0, 0.05, 697.0, 648.0, 649.0, 1421.0, 1716.0, 1934.0
0.003323262839879154,3, 514.0, 1940.3333333333333, 0.04, 528.0, 477.6666666666667, 445.3333333333333, 1887.3333333333333, 2026.3333333333333, 2031.0
0.002472799208704253,5, 575.8, 1882.0, 0.0462, 755.0, 537.8, 532.2, 2026.0, 1937.4, 1949.6
0.0847457627118644,3, 576.3333333333334, 1898.0, 0.06966666666666667, 574.3333333333334, 593.0, 575.0, 1885.3333333333333, 1931.3333333333333, 2129.0
0.9090909090909091,1, 520.0, 1893.0, 0.041, 518.0, 532.0, 543.0, 1892.0, 1882.0, 1805.0
0.4949186991869919,1, 555.0, 1913.0, 0.05, 563.0, 532.0, 495.0, 1863.0, 1991.0, 2071.0
0.8914565826330532,1, 465.0, 2272.0, 0.05, 486.0, 443.0, 424.0, 2301.0, 2288.0, 2487.0
0.4888888888888889,3, 510.6666666666667, 1955.3333333333333, 0.03733333333333333, 514.3333333333334, 490.6666666666667, 468.6666666666667, 1934.6666666666667, 1977.6666666666667, 2000.0
0.8333333333333333,1, 587.0, 1840.0, 0.031, 614.0, 620.0, 642.0, 2065.0, 2117.0, 2198.0
0.5286233530213539,1, 567.0, 2023.0, 0.069, 606.0, 570.0, 515.0, 2054.0, 2223.0, 2334.0
0.0054466230936819175,2, 474.0, 2037.0, 0.045, 488.5, 455.5, 462.0, 2020.0, 2034.5, 2014.5
0.6976981351981353,2, 463.0, 2022.0, 0.040499999999999994, 463.5, 451.0, 433.0, 2007.5, 2015.0, 1906.5
0.875,6, 621.6666666666666, 2054.1666666666665, 0.06650000000000002, 608.5, 611.5, 598.8333333333334, 1997.5, 2158.6666666666665, 2195.3333333333335
0.05963228348710511,1, 511.0, 2104.0, 0.03, 511.0, 513.0, 516.0, 2104.0, 2074.0, 2034.0
0.016722408026755852,1, 568.0, 1883.0, 0.06, 555.0, 564.0, 522.0, 1836.0, 1944.0, 1979.0
0.007246376811594203,1, 619.0, 1985.0, 0.11, 626.0, 579.0, 514.0, 1963.0, 2116.0, 2235.0
0.6,2, 569.5, 1937.5, 0.035, 570.0, 559.5, 551.0, 1934.0, 1955.0, 1972.0
0.03986826139712255,2, 598.0, 1945.0, 0.065, 605.5, 587.5, 556.0, 1868.0, 2027.0, 2095.0
