0.21055693545331977,1, 554.0, 2246.0, 0.059, 570.0, 551.0, 546.0, 2206.0, 2286.0, 2166.0
0.14556962025316456,4, 110.1875, 596.0, 0.028187499999999997, 111.5625, 110.5, 134.375, 590.6875, 579.375, 566.5625
0.9768518518518519,7, 70.3265306122449, 311.2448979591837, 0.007346938775510205, 71.59183673469389, 67.63265306122449, 65.83673469387755, 306.18367346938777, 322.265306122449, 329.44897959183675
0.2582808742897702,2, 323.5, 1031.5, 0.02225, 323.25, 325.75, 330.5, 1018.25, 1063.0, 1092.25
0.08250825082508251,2, 237.0, 1216.25, 0.045, 240.75, 231.75, 237.5, 1212.5, 1190.0, 1106.25
0.853299856527977,1, 543.0, 2436.0, 0.06, 587.0, 495.0, 497.0, 2393.0, 2513.0, 2536.0
0.01737228245385574,4, 131.3125, 494.6875, 0.009437500000000001, 134.25, 130.0, 127.1875, 506.6875, 516.375, 522.625
0.3975563909774436,1, 562.0, 2171.0, 0.1, 568.0, 552.0, 551.0, 2106.0, 2260.0, 2186.0
0.0662940654052643,2, 251.5, 1112.5, 0.04025, 258.75, 240.5, 254.25, 1095.25, 1126.25, 1106.5
0.23226773226773229,3, 163.11111111111111, 875.7777777777778, 0.035555555555555556, 164.88888888888889, 163.22222222222223, 174.7777777777778, 882.2222222222222, 824.6666666666666, 777.4444444444445
0.3468338725085468,1, 466.0, 2326.0, 0.191, 467.0, 490.0, 475.0, 2370.0, 1612.0, 1637.0
0.5555555555555556,2, 243.25, 1162.0, 0.030000000000000002, 247.75, 238.25, 222.5, 1126.0, 1178.0, 1168.25
0.7004124065641378,1, 504.0, 2340.0, 0.07, 516.0, 498.0, 505.0, 2308.0, 2384.0, 2320.0
0.4473684210526316,2, 232.0, 1331.0, 0.03775, 232.5, 231.5, 240.0, 1324.0, 1350.75, 1318.5
0.7252567693744165,1, 520.0, 2507.0, 0.18, 530.0, 599.0, 754.0, 2529.0, 2348.0, 2332.0
0.5591230662924629,1, 587.0, 2209.0, 0.11, 616.0, 525.0, 519.0, 2150.0, 2322.0, 2322.0
0.003323262839879154,1, 671.0, 1153.0, 0.03, 671.0, 671.0, 671.0, 1153.0, 1169.0, 1185.0
0.0847457627118644,2, 284.75, 1211.25, 0.0275, 287.25, 282.5, 283.75, 1191.25, 1248.0, 1245.5
0.4949186991869919,1, 507.0, 2169.0, 0.05, 520.0, 496.0, 486.0, 2156.0, 2105.0, 1939.0
0.8914565826330532,2, 243.5, 1255.0, 0.052250000000000005, 247.0, 231.0, 223.5, 1265.75, 1229.5, 1244.5
0.9,7, 61.91836734693878, 339.18367346938777, 0.01957142857142857, 62.816326530612244, 61.142857142857146, 67.48979591836735, 333.44897959183675, 339.5918367346939, 326.9183673469388
0.8333333333333333,3, 156.22222222222223, 865.8888888888888, 0.10466666666666667, 157.22222222222223, 174.33333333333334, 177.55555555555554, 862.1111111111112, 835.4444444444445, 812.8888888888888
0.5232058376276886,1, 498.0, 2411.0, 0.05, 518.0, 481.0, 512.0, 2337.0, 2458.0, 2400.0
0.5714285714285714,4, 113.6875, 557.1875, 0.024375, 116.0625, 109.4375, 113.875, 555.0625, 571.3125, 545.0625
0.5286233530213539,2, 243.5, 1262.75, 0.052500000000000005, 244.0, 249.75, 254.25, 1248.0, 1236.0, 1133.75
0.016722408026755852,1, 490.0, 2623.0, 0.049, 498.0, 472.0, 438.0, 2559.0, 2711.0, 2712.0
0.007246376811594203,1, 515.0, 2463.0, 0.15, 528.0, 497.0, 489.0, 2416.0, 2448.0, 2079.0
0.6,1, 517.0, 2452.0, 0.05, 526.0, 493.0, 1035.0, 2372.0, 2547.0, 3071.0
0.03986826139712255,2, 290.5, 928.5, 0.07500000000000001, 291.25, 283.25, 305.75, 927.25, 928.0, 891.25
0.06119523026890933,1, 470.0, 2248.0, 0.159, 475.0, 490.0, 494.0, 2210.0, 2394.0, 2406.0
0.051490514905149054,1, 510.0, 2634.0, 0.07, 514.0, 596.0, 2359.0, 2686.0, 2534.0, 4066.0
