0.8166666666666667,2, 564.0, 1685.0, 0.05, 570.5, 554.0, 556.5, 1724.0, 1602.0, 1518.5
0.39601850516956444,2, 585.0, 1710.5, 0.03, 585.0, 589.0, 590.0, 1710.5, 1699.0, 1682.5
0.3975563909774436,1, 576.0, 2035.0, 0.03, 576.0, 583.0, 591.0, 2035.0, 2016.0, 1999.0
0.21524064171122995,1, 548.0, 1876.0, 0.03, 548.0, 539.0, 532.0, 1876.0, 1878.0, 1875.0
0.08950545727963642,4, 617.5, 2005.0, 0.03025, 617.5, 541.25, 518.25, 2005.0, 1932.0, 1883.75
0.14556962025316456,6, 542.1666666666666, 1796.3333333333333, 0.0295, 542.1666666666666, 532.3333333333334, 523.6666666666666, 1796.3333333333333, 1778.3333333333333, 1758.8333333333333
0.06573290878638645,3, 881.3333333333334, 2007.0, 0.036333333333333336, 895.3333333333334, 866.3333333333334, 915.3333333333334, 2063.3333333333335, 2044.3333333333333, 2141.6666666666665
0.2582808742897702,1, 595.0, 1610.0, 0.03, 595.0, 590.0, 578.0, 1610.0, 1598.0, 1585.0
0.08250825082508251,1, 482.0, 1795.0, 0.03, 1796.0, 1577.0, 1344.0, 2822.0, 2808.0, 2728.0
0.853299856527977,3, 890.3333333333334, 2021.6666666666667, 0.03666666666666667, 882.6666666666666, 923.0, 923.3333333333334, 2039.3333333333333, 1975.3333333333333, 1888.3333333333333
0.01737228245385574,1, 448.0, 2091.0, 0.031, 448.0, 428.0, 415.0, 2091.0, 2117.0, 2129.0
0.0662940654052643,4, 544.75, 1832.0, 0.0325, 544.75, 538.0, 534.25, 1834.5, 1827.5, 1818.25
0.20978831347592225,1, 668.0, 1898.0, 0.04, 668.0, 669.0, 663.0, 1897.0, 1925.0, 1949.0
0.09401709401709402,7, 548.2857142857143, 1731.142857142857, 0.03414285714285714, 545.1428571428571, 551.7142857142857, 547.4285714285714, 1730.4285714285713, 1718.857142857143, 1691.0
0.002472799208704253,4, 617.5, 1818.75, 0.03775, 614.0, 620.25, 611.25, 1818.25, 1805.0, 1781.0
0.9199999999999999,1, 547.0, 1866.0, 0.029, 547.0, 541.0, 538.0, 1866.0, 1863.0, 1861.0
0.3468338725085468,5, 531.2, 1946.0, 0.0298, 530.0, 522.2, 526.6, 1959.4, 1953.8, 1952.4
0.044642857142857144,4, 538.0, 1827.25, 0.03025, 538.0, 538.25, 536.5, 1827.0, 1823.75, 1815.25
0.4473684210526316,3, 570.3333333333334, 1711.6666666666667, 0.03, 570.3333333333334, 562.0, 552.3333333333334, 1711.6666666666667, 1679.3333333333333, 1644.6666666666667
0.5591230662924629,1, 526.0, 1778.0, 0.03, 526.0, 521.0, 517.0, 1778.0, 1772.0, 1763.0
0.0847457627118644,6, 548.6666666666666, 1729.1666666666667, 0.03183333333333333, 548.6666666666666, 550.3333333333334, 550.8333333333334, 1729.1666666666667, 1712.8333333333333, 1707.1666666666667
0.9090909090909091,2, 580.0, 1818.0, 0.035, 579.0, 587.0, 584.5, 1820.0, 1796.0, 1798.5
0.30319148936170215,4, 446.25, 1594.25, 0.02975, 446.0, 437.75, 432.5, 1594.25, 1525.25, 1461.5
0.8914565826330532,1, 778.0, 1531.0, 0.03, 778.0, 758.0, 736.0, 1531.0, 1501.0, 1460.0
0.037286724927174365,1, 622.0, 1916.0, 0.03, 622.0, 622.0, 617.0, 1915.0, 1892.0, 1862.0
0.5286233530213539,3, 430.0, 1861.6666666666667, 0.030333333333333334, 430.0, 423.3333333333333, 421.6666666666667, 1861.6666666666667, 1847.3333333333333, 1849.6666666666667
0.935483870967742,2, 467.0, 1934.0, 0.03, 506.5, 463.5, 460.0, 2043.5, 1968.0, 1928.5
0.5,3, 435.6666666666667, 1923.6666666666667, 0.029333333333333333, 435.6666666666667, 415.3333333333333, 401.0, 1923.6666666666667, 1898.0, 1880.6666666666667
0.6976981351981353,2, 484.0, 1543.5, 0.03, 484.0, 468.5, 455.0, 1543.5, 1542.5, 1553.5
0.875,1, 590.0, 1784.0, 0.04, 588.0, 613.0, 615.0, 1783.0, 1784.0, 1851.0
0.05963228348710511,3, 520.6666666666666, 1715.6666666666667, 0.030333333333333334, 525.3333333333334, 514.3333333333334, 504.6666666666667, 1782.3333333333333, 1747.3333333333333, 1703.6666666666667
0.9056603773584906,1, 504.0, 1590.0, 0.03, 505.0, 495.0, 490.0, 1590.0, 1629.0, 1688.0
0.007246376811594203,1, 684.0, 2009.0, 0.03, 684.0, 663.0, 642.0, 2009.0, 1993.0, 1947.0
0.6,1, 524.0, 2017.0, 0.031, 524.0, 510.0, 491.0, 2017.0, 2008.0, 2005.0
0.41485001407712074,1, 465.0, 1416.0, 0.03, 462.0, 447.0, 459.0, 1834.0, 1763.0, 1734.0
0.03986826139712255,1, 660.0, 1965.0, 0.03, 660.0, 657.0, 602.0, 1965.0, 1953.0, 1915.0
0.45454545454545453,8, 554.875, 1804.5, 0.035, 552.75, 550.625, 542.5, 1803.0, 1776.375, 1738.0
0.9915014164305949,1, 426.0, 1707.0, 0.03, 414.0, 398.0, 384.0, 2176.0, 2202.0, 2246.0
0.051490514905149054,1, 591.0, 1776.0, 0.05, 587.0, 580.0, 527.0, 1786.0, 1757.0, 1741.0
