0.09613819705639245,1, 628.0, 1821.0, 0.04, 628.0, 629.0, 629.0, 1820.0, 1817.0, 1768.0
0.6047008547008548,4, 598.75, 1910.75, 0.05025, 595.0, 602.0, 604.75, 1914.5, 1892.5, 1842.25
0.11904761904761904,4, 560.25, 1754.0, 0.04, 563.25, 570.0, 576.25, 1804.5, 1779.75, 1751.75
0.16366612111292964,2, 569.0, 1882.0, 0.0455, 566.0, 578.0, 589.0, 1887.5, 1858.5, 1810.0
0.21055693545331977,1, 601.0, 1754.0, 0.041, 600.0, 604.0, 603.0, 1752.0, 1762.0, 1757.0
0.14556962025316456,6, 604.8333333333334, 1858.5, 0.0415, 603.5, 607.0, 591.5, 1859.5, 1835.5, 1790.0
0.06573290878638645,1, 616.0, 1639.0, 0.04, 616.0, 609.0, 589.0, 1642.0, 1615.0, 1588.0
0.9768518518518519,7, 601.1428571428571, 1842.7142857142858, 0.04571428571428571, 595.4285714285714, 607.8571428571429, 609.8571428571429, 1847.5714285714287, 1812.2857142857142, 1758.0
0.2582808742897702,2, 555.0, 1789.5, 0.0395, 554.5, 562.5, 571.0, 1788.0, 1788.5, 1765.0
0.08250825082508251,2, 556.0, 1913.5, 0.045, 550.5, 570.0, 601.0, 1911.5, 1912.5, 1902.0
0.853299856527977,1, 603.0, 1841.0, 0.05, 593.0, 618.0, 627.0, 1831.0, 1842.0, 1736.0
0.01737228245385574,4, 595.25, 1551.5, 0.0375, 596.25, 587.25, 582.25, 1551.75, 1543.25, 1548.25
0.3975563909774436,1, 558.0, 1619.0, 0.05, 553.0, 557.0, 549.0, 1638.0, 1618.0, 1585.0
0.0662940654052643,2, 591.0, 1911.0, 0.055, 585.0, 597.5, 596.5, 1926.0, 1888.0, 1818.5
0.23226773226773229,3, 552.6666666666666, 1894.6666666666667, 0.05333333333333334, 543.0, 568.3333333333334, 596.0, 1898.0, 1815.3333333333333, 1770.0
0.3468338725085468,1, 565.0, 1740.0, 0.06, 542.0, 580.0, 591.0, 1799.0, 1685.0, 1574.0
0.5555555555555556,2, 539.0, 1775.5, 0.03, 554.5, 557.0, 554.0, 2002.0, 2030.0, 2064.0
0.7004124065641378,1, 570.0, 1808.0, 0.05, 556.0, 592.0, 571.0, 1792.0, 1819.0, 1808.0
0.4473684210526316,2, 580.5, 1577.5, 0.03, 580.5, 581.5, 581.0, 1577.5, 1565.0, 1555.0
0.7252567693744165,1, 543.0, 1983.0, 0.05, 526.0, 575.0, 575.0, 1976.0, 1993.0, 1982.0
0.5591230662924629,1, 597.0, 1675.0, 0.04, 596.0, 598.0, 592.0, 1678.0, 1653.0, 1624.0
0.003323262839879154,1, 621.0, 1909.0, 0.049, 616.0, 627.0, 641.0, 1912.0, 1905.0, 1863.0
0.0847457627118644,2, 583.0, 1813.5, 0.0545, 572.5, 614.0, 752.0, 1806.0, 1870.0, 2000.0
0.4949186991869919,2, 608.5, 1819.5, 0.0545, 584.0, 632.0, 624.0, 1824.0, 1805.0, 1780.5
0.8914565826330532,2, 593.0, 1838.0, 0.045, 590.0, 593.5, 589.0, 1841.0, 1820.0, 1739.0
0.9,7, 584.0, 1781.2857142857142, 0.05142857142857143, 572.0, 596.1428571428571, 599.7142857142857, 1787.142857142857, 1761.857142857143, 1731.142857142857
0.8333333333333333,3, 562.6666666666666, 1867.6666666666667, 0.046000000000000006, 563.0, 563.3333333333334, 632.3333333333334, 1871.3333333333333, 1856.6666666666667, 1979.3333333333333
0.5232058376276886,1, 565.0, 1768.0, 0.039, 565.0, 563.0, 566.0, 1769.0, 1762.0, 1739.0
0.5714285714285714,4, 545.25, 1885.75, 0.0475, 540.25, 551.25, 554.25, 1891.0, 1870.25, 1825.0
0.5286233530213539,2, 626.5, 1576.0, 0.0395, 626.5, 628.0, 629.5, 1578.0, 1560.5, 1518.0
0.016722408026755852,1, 610.0, 1594.0, 0.041, 610.0, 601.0, 594.0, 1595.0, 1579.0, 1584.0
0.007246376811594203,1, 531.0, 1888.0, 0.05, 534.0, 523.0, 504.0, 1879.0, 1875.0, 1762.0
0.6,1, 631.0, 1638.0, 0.03, 631.0, 634.0, 625.0, 1638.0, 1737.0, 1739.0
0.03986826139712255,2, 613.5, 1675.5, 0.05, 607.5, 619.5, 694.5, 1680.0, 1672.0, 1752.0
0.06119523026890933,1, 605.0, 1883.0, 0.051, 591.0, 622.0, 622.0, 1913.0, 1833.0, 1791.0
0.051490514905149054,1, 550.0, 1719.0, 0.05, 714.0, 661.0, 698.0, 1991.0, 1937.0, 2324.0
